Cycle	KLvalue	Hvalue	DFvalue
cycle_88	2.3667673931804245e-09	1.3356053992114374	1.897094790742626e-05
cycle_89	1.6343781883421116e-09	1.3356053984790481	4.583009573178032e-06
cycle_90	1.6095560995132985e-09	1.3356053984542262	4.364238222032135e-06
cycle_91	2.633948004149289e-09	1.3356053994786181	1.4953969269149159e-05
cycle_92	7.157607839758384e-13	1.3356053968453858	2.475834698922874e-07
cycle_93	2.1790000914734264e-09	1.3356053990236703	-9.084449855478738e-06
cycle_94	2.577190294505982e-09	1.3356053994218604	1.463367771575852e-05
cycle_95	2.024134082567741e-09	1.3356053988688044	1.3125746184006193e-05
cycle_96	2.447247904324712e-09	1.335605399291918	1.9291215738903578e-05
cycle_97	2.9914517529761042e-09	1.335605399836122	-6.096119989973392e-06
cycle_98	1.6095560995132985e-09	1.3356053984542262	4.364238222032135e-06
cycle_99	2.0249849019826627e-09	1.335605398869655	-1.2882211116171938e-05
cycle_100	2.5209695997396864e-09	1.3356053993656398	1.4750977970212631e-05
