Cycle	KLvalue	Hvalue	DFvalue
cycle_87	2.776121832415157e-09	1.3345211790918206	3.961295625798389e-06
cycle_88	2.403080068269503e-09	1.334521178718779	3.900387248401138e-06
cycle_89	4.021603439152699e-09	1.334521180337302	2.6105852173607946e-05
cycle_90	0.0	1.3345211763156988	0.0
cycle_91	4.3953095052451374e-09	1.3345211807110082	-1.82474070102856e-05
cycle_92	0.0	1.3345211763156988	0.0
cycle_93	4.193938474283954e-09	1.3345211805096373	-2.2211277386885442e-05
cycle_94	4.021603439152699e-09	1.334521180337302	2.6105852173607946e-05
cycle_95	0.0	1.3345211763156988	0.0
cycle_96	2.403080068269503e-09	1.334521178718779	3.900387248401138e-06
cycle_97	0.0	1.3345211763156988	0.0
cycle_98	0.0	1.3345211763156988	0.0
cycle_99	4.394700381382677e-09	1.3345211807103992	1.8238616999732837e-05
cycle_100	2.776177010499481e-09	1.3345211790918758	-3.966847925473971e-06
