Cycle	KLvalue	Hvalue	DFvalue
cycle_42	2.681172783791652e-09	1.3273201200438152	-1.648498929501807e-05
cycle_43	2.8374879113002294e-09	1.3273201202001303	-1.6171406068132832e-05
cycle_44	1.6941207325871233e-09	1.3273201190567634	-8.447046710990946e-07
cycle_45	2.8579787425542236e-09	1.3273201202206213	1.923058290731472e-05
cycle_46	1.8842916116312836e-09	1.3273201192469344	-3.1562382146743673e-07
cycle_47	2.6979111722447158e-09	1.3273201200605538	-1.7130639680229542e-05
cycle_48	2.796456566311889e-09	1.327320120159099	1.8081779832368472e-05
cycle_49	3.82035481027998e-09	1.3273201211829972	2.1578263389443464e-06
cycle_50	1.8172844895580909e-09	1.327320119179927	8.713007860206012e-07
cycle_51	2.6193162638854517e-09	1.3273201199819589	1.644958128427243e-05
cycle_52	2.793234255005217e-09	1.3273201201558766	1.8641161592169997e-05
cycle_53	2.648104624469738e-09	1.3273201200107472	1.6249436942117335e-05
cycle_54	2.648104624469738e-09	1.3273201200107472	1.6249436942117335e-05
cycle_55	2.1610491174328672e-12	1.3273201173648035	3.0105358928000925e-08
cycle_56	0.0	1.3273201173626425	0.0
cycle_57	1.8216672614812524e-09	1.3273201191843098	8.178874638664624e-07
cycle_58	4.3828274343127305e-12	1.3273201173670253	5.340455644375908e-08
cycle_59	3.3215652450735433e-12	1.3273201173659641	6.428916751732849e-07
cycle_60	2.8254018569207062e-09	1.3273201201880442	1.7768011354613034e-05
cycle_61	2.681172783791652e-09	1.3273201200438152	-1.648498929501807e-05
cycle_62	2.8572511023838842e-09	1.3273201202198939	-1.8676919599391884e-05
cycle_63	2.7424370552253663e-09	1.3273201201050795	1.7735248161176997e-05
cycle_64	2.856955838570485e-09	1.3273201202195983	1.8671205392783996e-05
cycle_65	3.688132077517281e-09	1.3273201210507746	-1.5224398393076655e-06
cycle_66	1.8842916116312836e-09	1.3273201192469344	-3.1562382146743673e-07
cycle_67	4.3828274343127305e-12	1.3273201173670253	5.340455644375908e-08
cycle_68	2.7351710896184045e-09	1.3273201200978137	-1.805720393799337e-05
cycle_69	0.0	1.3273201173626425	0.0
cycle_70	1.884429223775186e-09	1.3273201192470716	-2.622150197528761e-07
cycle_71	3.3215652450735433e-12	1.3273201173659641	6.428916751732849e-07
cycle_72	1.8172844895580909e-09	1.327320119179927	8.713007860206012e-07
cycle_73	3.820316618607933e-09	1.327320121182959	2.187933896891092e-06
cycle_74	2.9286876257472727e-09	1.32732012029133	1.8694435067689863e-05
cycle_75	3.3598679394231112e-12	1.3273201173660025	-6.127908366848622e-07
cycle_76	2.775662588661021e-09	1.3273201201383051	1.6189094349583488e-05
cycle_77	3.3215652450735433e-12	1.3273201173659641	-6.428983181372416e-07
cycle_78	2.6775549555324574e-09	1.3273201200401976	1.7092418044317714e-05
cycle_79	2.1610491174328672e-12	1.3273201173648035	3.0105358928000925e-08
cycle_80	1.8216672614812524e-09	1.3273201191843098	8.178874638664624e-07
cycle_81	2.713296309853064e-09	1.3273201200759388	-1.558179582833441e-05
cycle_82	3.2221447732183606e-12	1.3273201173658649	5.593753155119785e-07
cycle_83	1.884413458608236e-09	1.327320119247056	2.5844617757009303e-07
cycle_84	3.6859245100551163e-09	1.327320121048567	1.5451733026417003e-06
cycle_85	2.793234255005217e-09	1.3273201201558766	1.8641161592169997e-05
cycle_86	3.2221447732183606e-12	1.3273201173658649	5.593753155119785e-07
cycle_87	2.7651530509764655e-09	1.3273201201277955	-1.7214223369199644e-05
cycle_88	4.382771923161499e-12	1.3273201173670253	-5.3413322154138854e-08
cycle_89	2.6775549555324574e-09	1.3273201200401976	1.7092418044317714e-05
cycle_90	2.6775549555324574e-09	1.3273201200401976	1.7092418044317714e-05
cycle_91	2.733834936208268e-09	1.3273201200964775	1.861111346979083e-05
cycle_92	2.734148185634666e-09	1.3273201200967908	-1.8616581452524095e-05
cycle_93	2.7097225574479467e-09	1.3273201200723652	1.621926780676075e-05
cycle_94	3.6859245100551163e-09	1.327320121048567	1.5451733026417003e-06
cycle_95	2.1609380951304047e-12	1.3273201173648035	-3.010968047112428e-08
cycle_96	0.0	1.3273201173626425	0.0
cycle_97	2.73485800672546e-09	1.3273201200975004	1.805173390900805e-05
cycle_98	3.3215652450735433e-12	1.3273201173659641	6.428916751732849e-07
cycle_99	3.183953101171255e-12	1.3273201173658267	5.894828734587243e-07
cycle_100	2.793234255005217e-09	1.3273201201558766	1.8641161592169997e-05
