Cycle	KLvalue	Hvalue	DFvalue
cycle_33	4.335142855804719e-09	1.3385640782732837	3.318811522268206e-07
cycle_34	4.435076805808791e-09	1.3385640783732178	1.126239074777935e-07
cycle_35	4.368612194216581e-09	1.3385640783067532	-3.303267082088723e-08
cycle_36	0.0	1.338564073938141	0.0
cycle_37	6.89069640236184e-09	1.3385640808288373	2.906759682530513e-05
cycle_38	5.600224006752086e-09	1.338564079538365	-1.735145289372131e-05
cycle_39	5.686091431034157e-09	1.3385640796242324	1.7693633510229567e-05
cycle_40	5.70571973002032e-09	1.3385640796438607	1.760521894950129e-05
cycle_41	5.652911083675605e-09	1.338564079591052	-1.7484041580528853e-05
cycle_42	4.0190073491430667e-13	1.3385640739385427	2.2004371746930929e-07
cycle_43	6.792226114882283e-09	1.3385640807303671	2.859894300488719e-05
cycle_44	8.1299458276618e-09	1.3385640820680869	-1.1604228793204996e-05
cycle_45	6.964011312060592e-09	1.3385640809021522	-2.9036423633665986e-05
cycle_46	3.297362383136715e-13	1.3385640739384708	1.325356748793638e-07
cycle_47	5.6591453745369336e-09	1.3385640795972864	1.7356557350689528e-05
cycle_48	6.825625675777047e-09	1.3385640807637667	2.8598022796866296e-05
cycle_49	8.129207418328122e-09	1.3385640820673483	1.1588856450361895e-05
cycle_50	4.368135353427505e-09	1.3385640783062762	-1.2054030873454025e-07
cycle_51	3.2940317140628395e-13	1.3385640739384703	1.334224858373645e-07
cycle_52	2.544631172440859e-13	1.3385640739383953	8.865558842607868e-10
cycle_53	6.897448501241854e-09	1.3385640808355894	2.8952304710228027e-05
cycle_54	5.6591453745369336e-09	1.3385640795972864	1.7356557350689528e-05
cycle_55	5.625999943692506e-09	1.338564079564141	1.735747730458037e-05
cycle_56	8.235241488740996e-09	1.3385640821733822	1.1322791606038773e-05
cycle_57	6.890366666123526e-09	1.3385640808285075	2.8935061150425767e-05
cycle_58	0.0	1.338564073938141	0.0
cycle_59	5.652392942590012e-09	1.3385640795905338	1.7472736276724632e-05
cycle_60	5.685944326483394e-09	1.3385640796240854	1.7473589537686518e-05
cycle_61	6.897119098070448e-09	1.3385640808352601	2.8818882224390663e-05
cycle_62	8.254191385947962e-09	1.3385640821923324	1.1675352766304936e-05
cycle_63	6.890366666123526e-09	1.3385640808285075	2.8935061150425767e-05
cycle_64	4.3681331329814554e-09	1.338564078306274	1.1180404052568704e-07
cycle_65	4.0190073491430667e-13	1.3385640739385427	2.2004371746930929e-07
cycle_66	5.6929473357669735e-09	1.3385640796310883	1.7576567670152254e-05
cycle_67	6.969490595754024e-09	1.3385640809076316	2.8906317958543593e-05
cycle_68	8.254191385947962e-09	1.3385640821923324	1.1675352766304936e-05
cycle_69	6.897448501241854e-09	1.3385640808355894	2.8952304710228027e-05
cycle_70	6.932000418125028e-09	1.3385640808701413	-2.883182453505828e-05
cycle_71	6.825625675777047e-09	1.3385640807637667	2.8598022796866296e-05
cycle_72	0.0	1.338564073938141	0.0
cycle_73	3.2940317140628395e-13	1.3385640739384703	1.334224858373645e-07
cycle_74	5.660062862844484e-09	1.3385640795982037	-1.714694562887642e-05
cycle_75	6.826824439087886e-09	1.3385640807649652	-2.8611675246703605e-05
cycle_76	4.435078970743689e-09	1.3385640783732198	-1.2149406292127907e-07
cycle_77	6.8919331908112724e-09	1.338564080830074	-2.9081379454787282e-05
cycle_78	6.932000418125028e-09	1.3385640808701413	-2.883182453505828e-05
cycle_79	4.4018551581537224e-09	1.3385640783399961	-2.0765688113488778e-08
cycle_80	5.606477393449438e-09	1.3385640795446183	1.7223187208204038e-05
cycle_81	4.0190073491430667e-13	1.3385640739385427	2.2004371746930929e-07
cycle_82	5.745872222462367e-09	1.338564079684013	1.7489006625459602e-05
cycle_83	5.693308047227674e-09	1.3385640796314489	-1.736702299542925e-05
cycle_84	5.620023502128646e-09	1.3385640795581644	-1.726307776106495e-05
cycle_85	5.652911083675605e-09	1.338564079591052	-1.7484041580528853e-05
cycle_86	2.544631172440859e-13	1.3385640739383953	-8.870650880510311e-10
cycle_87	0.0	1.338564073938141	0.0
cycle_88	2.544631172440859e-13	1.3385640739383953	8.865558842607868e-10
cycle_89	5.712471828900334e-09	1.3385640796506126	1.7489926834424185e-05
cycle_90	4.335165726399026e-09	1.3385640782733068	-2.1585809195645567e-08
cycle_91	4.0190073491430667e-13	1.3385640739385427	2.2004371746930929e-07
cycle_92	5.685944326483394e-09	1.3385640796240854	1.7473589537686518e-05
cycle_93	8.254191052881055e-09	1.338564082192332	1.1676239577262937e-05
cycle_94	5.686091431034157e-09	1.3385640796242324	1.7693633510229567e-05
cycle_95	4.0190073491430667e-13	1.3385640739385427	2.2004371746930929e-07
cycle_96	4.401759456929e-09	1.3385640783399004	2.4519323144067684e-07
cycle_97	5.659661295176477e-09	1.3385640795978022	-1.736787615730373e-05
cycle_98	6.890366666123526e-09	1.3385640808285075	2.8935061150425767e-05
cycle_99	8.129207751395029e-09	1.3385640820673488	1.1587969639403894e-05
cycle_100	3.297362383136715e-13	1.3385640739384708	-1.3253633462939618e-07
