Cycle	KLvalue	Hvalue	DFvalue
cycle_55	1.0254114202190578e-07	1.3525250253752685	8.965948178296657e-05
cycle_56	0.0	1.3525249228341265	0.0
cycle_57	8.604365203668252e-08	1.3525250088777785	5.244066706228123e-05
cycle_58	8.644926535739117e-08	1.3525250092833918	5.2944542652644255e-05
cycle_59	1.0057424371101575e-07	1.35252502340837	9.792902657335123e-05
cycle_60	1.1817443107409176e-07	1.3525250410085576	3.652024349476424e-05
cycle_61	6.964801380071606e-08	1.3525249924821403	-8.290778837349855e-06
cycle_62	8.507927651280056e-08	1.352525007913403	6.096120942156169e-05
cycle_63	0.0	1.3525249228341265	0.0
cycle_64	8.664642736633255e-08	1.3525250094805537	-5.29582512463489e-05
cycle_65	3.237299317504494e-12	1.3525249228373637	5.042778685737659e-07
cycle_66	8.566064507720128e-08	1.3525250084947715	6.12590751045694e-05
cycle_67	8.469977308411814e-08	1.3525250075338995	6.041086066133072e-05
cycle_68	8.549062252560802e-08	1.3525250083247489	-6.117822645385074e-05
cycle_69	1.0254114202190578e-07	1.3525250253752685	8.965948178296657e-05
cycle_70	8.546418012178592e-08	1.3525250082983067	6.100727167668296e-05
cycle_71	6.964556231725538e-08	1.3525249924796887	8.15148527261167e-06
cycle_72	1.1685044382092613e-07	1.3525250396845703	3.631573375928454e-05
cycle_73	8.705164961098077e-08	1.3525250098857762	-5.2361481319929126e-05
cycle_74	8.453040656331012e-08	1.352525007364533	-6.13366531316828e-05
cycle_75	7.00530675690203e-08	1.352524992887194	7.646796562843505e-06
cycle_76	8.546418012178592e-08	1.3525250082983067	6.100727167668296e-05
cycle_77	8.510930982197351e-08	1.352525007943436	-6.0627116876599274e-05
cycle_78	2.7781665856707605e-12	1.3525249228369045	2.984444757436755e-07
cycle_79	6.964556231725538e-08	1.3525249924796887	8.15148527261167e-06
cycle_80	1.1759447521297872e-07	1.3525250404286018	3.686571757199886e-05
cycle_81	8.7027305084586e-08	1.3525250098614316	5.328885873684408e-05
cycle_82	9.876582907075715e-08	1.3525250215999556	-9.707335789266303e-05
cycle_83	3.237299317504494e-12	1.3525249228373637	5.042778685737659e-07
cycle_84	7.005545538119051e-08	1.3525249928895817	-7.992738926154708e-06
cycle_85	3.237299317504494e-12	1.3525249228373637	5.042778685737659e-07
cycle_86	8.702412990224673e-08	1.3525250098582564	5.2738133735963366e-05
cycle_87	0.0	1.3525249228341265	0.0
cycle_88	9.98329283685706e-08	1.3525250226670549	9.772393436868754e-05
cycle_89	9.906707615359167e-08	1.3525250219012026	9.733335865041992e-05
cycle_90	8.45294544360442e-08	1.3525250073635808	-6.0832371073737956e-05
cycle_91	0.0	1.3525249228341265	0.0
cycle_92	8.801016188053623e-08	1.3525250108442883	5.303559485442255e-05
cycle_93	3.1751823392767164e-12	1.3525249228373015	5.507250008807141e-07
cycle_94	8.472596668696042e-08	1.3525250075600932	-6.108456748171731e-05
cycle_95	1.0099050207212912e-07	1.3525250238246285	8.885830419841367e-05
cycle_96	8.7027305084586e-08	1.3525250098614316	5.328885873684408e-05
cycle_97	8.469977308411814e-08	1.3525250075338995	6.041086066133072e-05
cycle_98	8.510607252265601e-08	1.352525007940199	-6.113139474517304e-05
cycle_99	1.0139238509898618e-07	1.3525250242265114	8.915634966710773e-05
cycle_100	6.964556231725538e-08	1.3525249924796887	8.15148527261167e-06
