Cycle	KLvalue	Hvalue	DFvalue
cycle_60	4.53428522506627e-09	1.333812722093256	1.795997739129085e-05
cycle_61	0.0	1.333812717558971	0.0
cycle_62	0.0	1.333812717558971	0.0
cycle_63	4.26278118359491e-09	1.3338127218217521	2.277497722330546e-05
cycle_64	0.0	1.333812717558971	0.0
cycle_65	4.53428522506627e-09	1.333812722093256	1.795997739129085e-05
cycle_66	4.2896671770265016e-09	1.333812721848638	-2.3070679082859424e-05
cycle_67	0.0	1.333812717558971	0.0
cycle_68	5.769449251680214e-09	1.33381272332842	-2.929188603340016e-07
cycle_69	0.0	1.333812717558971	0.0
cycle_70	4.26278118359491e-09	1.3338127218217521	2.277497722330546e-05
cycle_71	4.2896671770265016e-09	1.333812721848638	-2.3070679082859424e-05
cycle_72	0.0	1.333812717558971	0.0
cycle_73	0.0	1.333812717558971	0.0
cycle_74	3.028102213420425e-09	1.3338127205870731	5.098849636619995e-06
cycle_75	0.0	1.333812717558971	0.0
cycle_76	0.0	1.333812717558971	0.0
cycle_77	0.0	1.333812717558971	0.0
cycle_78	4.26278118359491e-09	1.3338127218217521	2.277497722330546e-05
cycle_79	4.289119115430395e-09	1.33381272184809	2.3062100296400434e-05
cycle_80	4.507947293230785e-09	1.3338127220669183	1.7672854318195874e-05
cycle_81	0.0	1.333812717558971	0.0
cycle_82	3.0281652185770724e-09	1.3338127205871362	-5.104905904329549e-06
cycle_83	4.534770281505729e-09	1.3338127220937412	-1.7969046447019466e-05
cycle_84	4.508419415572007e-09	1.3338127220673903	-1.768187068507121e-05
cycle_85	3.028102213420425e-09	1.3338127205870731	5.098849636619995e-06
cycle_86	5.769449251680214e-09	1.33381272332842	-2.929188603340016e-07
cycle_87	0.0	1.333812717558971	0.0
cycle_88	4.507947293230785e-09	1.3338127220669183	1.7672854318195874e-05
cycle_89	0.0	1.333812717558971	0.0
cycle_90	0.0	1.333812717558971	0.0
cycle_91	4.26278118359491e-09	1.3338127218217521	2.277497722330546e-05
cycle_92	0.0	1.333812717558971	0.0
cycle_93	0.0	1.333812717558971	0.0
cycle_94	4.26278118359491e-09	1.3338127218217521	2.277497722330546e-05
cycle_95	4.53428522506627e-09	1.333812722093256	1.795997739129085e-05
cycle_96	3.0281652185770724e-09	1.3338127205871362	-5.104905904329549e-06
cycle_97	3.0281652185770724e-09	1.3338127205871362	-5.104905904329549e-06
cycle_98	3.0281652185770724e-09	1.3338127205871362	-5.104905904329549e-06
cycle_99	0.0	1.333812717558971	0.0
cycle_100	3.0281652185770724e-09	1.3338127205871362	-5.104905904329549e-06
