Cycle	KLvalue	Hvalue	DFvalue
cycle_28	1.0893692059532611e-09	1.3296308101028713	-1.0651553916662948e-07
cycle_29	1.5363027516812622e-09	1.329630810549805	-1.1483426932024088e-05
cycle_30	1.0893692059532611e-09	1.3296308101028713	-1.0651553916662948e-07
cycle_31	0.0	1.329630809013502	0.0
cycle_32	1.7306315824860974e-09	1.329630810744134	1.4729217622466706e-05
cycle_33	0.0	1.329630809013502	0.0
cycle_34	1.0893687618640513e-09	1.3296308101028709	1.0433680108778987e-07
cycle_35	1.7306315824860974e-09	1.329630810744134	1.4729217622466706e-05
cycle_36	2.1775651282140984e-09	1.3296308111910673	3.3523062296092476e-06
cycle_37	1.7306315824860974e-09	1.329630810744134	1.4729217622466706e-05
cycle_38	2.1775651282140984e-09	1.3296308111910673	3.3523062296092476e-06
cycle_39	1.7276135522159564e-09	1.3296308107411157	1.4834646810235608e-05
cycle_40	0.0	1.329630809013502	0.0
cycle_41	1.7276135522159564e-09	1.3296308107411157	1.4834646810235608e-05
cycle_42	1.7307863475757301e-09	1.3296308107442885	-1.4732679040230234e-05
cycle_43	0.0	1.329630809013502	0.0
cycle_44	0.0	1.329630809013502	0.0
cycle_45	1.5362060512558173e-09	1.329630810549708	1.1480354423110128e-05
cycle_46	1.7306315824860974e-09	1.329630810744134	1.4729217622466706e-05
cycle_47	1.5392240815259584e-09	1.3296308105527261	1.1374925235341227e-05
cycle_48	0.0	1.329630809013502	0.0
cycle_49	1.5362060512558173e-09	1.329630810549708	1.1480354423110128e-05
cycle_50	0.0	1.329630809013502	0.0
cycle_51	1.7276135522159564e-09	1.3296308107411157	1.4834646810235608e-05
cycle_52	1.5362060512558173e-09	1.329630810549708	1.1480354423110128e-05
cycle_53	2.1775651282140984e-09	1.3296308111910673	3.3523062296092476e-06
cycle_54	1.7306315824860974e-09	1.329630810744134	1.4729217622466706e-05
cycle_55	0.0	1.329630809013502	0.0
cycle_56	1.5362060512558173e-09	1.329630810549708	1.1480354423110128e-05
cycle_57	1.5362060512558173e-09	1.329630810549708	1.1480354423110128e-05
cycle_58	1.5362060512558173e-09	1.329630810549708	1.1480354423110128e-05
cycle_59	1.0893692059532611e-09	1.3296308101028713	-1.0651553916662948e-07
cycle_60	0.0	1.329630809013502	0.0
cycle_61	1.7276135522159564e-09	1.3296308107411157	1.4834646810235608e-05
cycle_62	1.0893692059532611e-09	1.3296308101028713	-1.0651553916662948e-07
cycle_63	0.0	1.329630809013502	0.0
cycle_64	1.727768761394799e-09	1.3296308107412709	-1.4838102192715752e-05
cycle_65	1.5392240815259584e-09	1.3296308105527261	1.1374925235341227e-05
cycle_66	0.0	1.329630809013502	0.0
cycle_67	0.0	1.329630809013502	0.0
cycle_68	1.727768761394799e-09	1.3296308107412709	-1.4838102192715752e-05
cycle_69	1.5362060512558173e-09	1.329630810549708	1.1480354423110128e-05
cycle_70	1.7276135522159564e-09	1.3296308107411157	1.4834646810235608e-05
cycle_71	1.727768761394799e-09	1.3296308107412709	-1.4838102192715752e-05
cycle_72	2.1775651282140984e-09	1.3296308111910673	3.3523062296092476e-06
cycle_73	1.7306315824860974e-09	1.329630810744134	1.4729217622466706e-05
cycle_74	1.7276135522159564e-09	1.3296308107411157	1.4834646810235608e-05
cycle_75	1.5362060512558173e-09	1.329630810549708	1.1480354423110128e-05
cycle_76	1.5363027516812622e-09	1.329630810549805	-1.1483426932024088e-05
cycle_77	2.1775651282140984e-09	1.3296308111910673	3.3523062296092476e-06
cycle_78	1.5362060512558173e-09	1.329630810549708	1.1480354423110128e-05
cycle_79	1.5363027516812622e-09	1.329630810549805	-1.1483426932024088e-05
cycle_80	0.0	1.329630809013502	0.0
cycle_81	1.0893687618640513e-09	1.3296308101028709	1.0433680108778987e-07
cycle_82	2.1775651282140984e-09	1.3296308111910673	3.3523062296092476e-06
cycle_83	2.177623636967496e-09	1.3296308111911257	-3.3566614182078958e-06
cycle_84	1.7276135522159564e-09	1.3296308107411157	1.4834646810235608e-05
cycle_85	1.5363027516812622e-09	1.329630810549805	-1.1483426932024088e-05
cycle_86	0.0	1.329630809013502	0.0
cycle_87	1.0893687618640513e-09	1.3296308101028709	1.0433680108778987e-07
cycle_88	1.7306315824860974e-09	1.329630810744134	1.4729217622466706e-05
cycle_89	0.0	1.329630809013502	0.0
cycle_90	0.0	1.329630809013502	0.0
cycle_91	1.5393203378621934e-09	1.3296308105528225	-1.137800377953857e-05
cycle_92	1.7307863475757301e-09	1.3296308107442885	-1.4732679040230234e-05
cycle_93	1.5393203378621934e-09	1.3296308105528225	-1.137800377953857e-05
cycle_94	1.5392240815259584e-09	1.3296308105527261	1.1374925235341227e-05
cycle_95	1.5393203378621934e-09	1.3296308105528225	-1.137800377953857e-05
cycle_96	1.7276135522159564e-09	1.3296308107411157	1.4834646810235608e-05
cycle_97	1.7307863475757301e-09	1.3296308107442885	-1.4732679040230234e-05
cycle_98	1.7276135522159564e-09	1.3296308107411157	1.4834646810235608e-05
cycle_99	1.5393203378621934e-09	1.3296308105528225	-1.137800377953857e-05
cycle_100	1.0893687618640513e-09	1.3296308101028709	1.0433680108778987e-07
