Cycle	KLvalue	Hvalue	DFvalue
cycle_31	3.1345971374108217e-09	1.3575317746992837	-7.538298457676618e-07
cycle_32	1.913418423704627e-09	1.357531773478105	3.7894344817046566e-06
cycle_33	1.913409819476186e-09	1.3575317734780965	-3.7744939287986945e-06
cycle_34	2.596163950485675e-09	1.3575317741608504	9.377755330663984e-06
cycle_35	1.5341616865782726e-12	1.3575317715662207	3.229590472830779e-07
cycle_36	2.727741921226823e-09	1.3575317742924282	-9.617588022148293e-06
cycle_37	2.4247846508451687e-09	1.3575317739894712	1.3413417522367688e-05
cycle_38	2.593084302837667e-09	1.3575317741577706	9.893944868499815e-06
cycle_39	1.6526224833057768e-12	1.357531771566339	2.532745169148143e-07
cycle_40	2.545166299938728e-09	1.357531774109853	9.124530156501276e-06
cycle_41	1.9590995492535512e-12	1.3575317715666455	-1.876934047073675e-08
cycle_42	2.5210861176461208e-09	1.3575317740857726	-9.401639966877262e-06
cycle_43	1.5641377082431518e-12	1.3575317715662507	-3.417295272867271e-07
cycle_44	2.5028706329699446e-09	1.357531774067557	-1.3671621342414841e-05
cycle_45	2.5044932794315855e-09	1.3575317740691797	-1.3906131753282924e-05
cycle_46	2.4588329150532218e-09	1.3575317740235193	-1.3348616721420292e-05
cycle_47	0.0	1.3575317715646864	0.0
cycle_48	2.7252291534551887e-09	1.3575317742899156	1.0470049471578147e-05
cycle_49	2.4108984808535183e-09	1.357531773975585	-1.2579106157040165e-05
cycle_50	2.6442666944959115e-09	1.3575317742089532	-1.0133691009994727e-05
cycle_51	1.9644374460447978e-09	1.3575317735291237	-3.540036165983196e-06
cycle_52	1.5341616865782726e-12	1.3575317715662207	3.229590472830779e-07
cycle_53	2.5015441940112737e-09	1.3575317740662305	1.300437347395711e-05
cycle_54	2.0638875053435868e-09	1.357531773628574	-3.6285874088770598e-06
cycle_55	2.4549062227485763e-09	1.3575317740195927	-1.2920878129374369e-05
cycle_56	2.4586412905591715e-09	1.3575317740233277	1.3343699247048146e-05
cycle_57	1.2276846206304981e-12	1.357531771565914	8.84505655385226e-08
cycle_58	2.5665174430145044e-09	1.3575317741312038	1.0109712849426522e-05
cycle_59	2.6748540049581493e-09	1.3575317742395403	9.700637217058272e-06
cycle_60	2.698385070942777e-09	1.3575317742630717	1.0362857148726867e-05
cycle_61	2.3335369747634616e-09	1.3575317738982235	1.2593129107452139e-05
cycle_62	1.9644374460447978e-09	1.3575317735291237	-3.540036165983196e-06
cycle_63	2.5926893409966567e-09	1.3575317741573758	1.0216905844906421e-05
cycle_64	1.6226464616408975e-12	1.3575317715663093	2.345071655751596e-07
cycle_65	1.9644071924673767e-09	1.3575317735290937	3.536107321122639e-06
cycle_66	1.9590995492535512e-12	1.3575317715666455	1.8765422216127092e-08
cycle_67	2.456558845231882e-09	1.3575317740212451	-1.2667603612459555e-05
cycle_68	2.7252291534551887e-09	1.3575317742899156	1.0470049471578147e-05
cycle_69	2.5043082607645317e-09	1.3575317740689947	1.3432105375132952e-05
cycle_70	1.5641377082431518e-12	1.3575317715662507	3.417263986227326e-07
cycle_71	2.0638875053435868e-09	1.357531773628574	-3.6285874088770598e-06
cycle_72	1.913388447682962e-09	1.357531773478075	3.770667130365002e-06
cycle_73	2.596302284274543e-09	1.357531774160989	-9.382947796954255e-06
cycle_74	2.544741362076053e-09	1.3575317741094277	9.46625854425509e-06
cycle_75	1.5341616865782726e-12	1.3575317715662207	3.229590472830779e-07
cycle_76	1.9663965455940513e-09	1.357531773531083	-3.5212707437670687e-06
cycle_77	1.9644071924673767e-09	1.3575317735290937	3.536107321122639e-06
cycle_78	2.5978664219827863e-09	1.3575317741625528	-9.041221398331523e-06
cycle_79	2.454737635382287e-09	1.3575317740194242	1.2915968485349705e-05
cycle_80	3.2133756766583588e-09	1.357531774778062	-5.193998410812917e-07
cycle_81	1.6526224833057768e-12	1.357531771566339	2.532745169148143e-07
cycle_82	2.454737635382287e-09	1.3575317740194242	1.2915968485349705e-05
cycle_83	2.4549062227485763e-09	1.3575317740195927	-1.2920878129374369e-05
cycle_84	2.3793536030325413e-09	1.3575317739440402	-1.268629379325148e-05
cycle_85	1.8674429780318746e-09	1.3575317734321295	-3.4514873786806177e-06
cycle_86	2.584197800192811e-09	1.3575317741488842	1.3685301649857262e-05
cycle_87	1.6526224833057768e-12	1.357531771566339	-2.5327782221529205e-07
cycle_88	2.4252559960302733e-09	1.3575317739899424	-1.365277635151374e-05
cycle_89	1.6226464616408975e-12	1.3575317715663093	2.345071655751596e-07
cycle_90	1.8674429780318746e-09	1.3575317734321295	-3.4514873786806177e-06
cycle_91	2.379203944968822e-09	1.3575317739438906	1.2681535235536945e-05
cycle_92	1.913388447682962e-09	1.357531773478075	3.770667130365002e-06
cycle_93	2.650467068043838e-09	1.3575317742151536	9.630977199415192e-06
cycle_94	1.5641377082431518e-12	1.3575317715662507	-3.417295272867271e-07
cycle_95	2.3336932386541775e-09	1.3575317738983796	-1.259779633783209e-05
cycle_96	2.5044932794315855e-09	1.3575317740691797	-1.3906131753282924e-05
cycle_97	2.4105620277659057e-09	1.3575317739752486	-1.2832381990124375e-05
cycle_98	2.4549062227485763e-09	1.3575317740195927	-1.2920878129374369e-05
cycle_99	2.6752789428208246e-09	1.3575317742399653	9.358908829304458e-06
cycle_100	2.6442666944959115e-09	1.3575317742089532	-1.0133691009994727e-05
