Cycle	KLvalue	Hvalue	DFvalue
cycle_52	3.2364391722161656e-09	1.3296096729159457	1.6815928063351748e-05
cycle_53	3.147701488348531e-09	1.3296096728272078	1.846033292218774e-05
cycle_54	2.8281821329301238e-12	1.3296096696823345	5.481132826501423e-07
cycle_55	1.9440944964976836e-09	1.3296096716236008	1.4486780432476642e-06
cycle_56	4.010135501442136e-09	1.329609673689642	-2.6064039759243762e-06
cycle_57	3.2882511158405237e-09	1.3296096729677576	1.997544001680618e-05
cycle_58	2.1341824973930557e-09	1.329609671813689	2.042655564860052e-06
cycle_59	0.0	1.3296096696795066	0.0
cycle_60	0.0	1.3296096696795066	0.0
cycle_61	3.0404012640872224e-12	1.3296096696825468	-5.666931701675537e-07
cycle_62	3.1708856096379634e-09	1.3296096728503919	1.686204511058831e-05
cycle_63	2.0070435313712665e-09	1.32960967168655	-2.0653708079354516e-06
cycle_64	3.216925004156934e-09	1.3296096728964315	2.0459001951911304e-05
cycle_65	2.9870982354296416e-09	1.3296096726666047	1.781078643026124e-05
cycle_66	2.0068851580568037e-09	1.3296096716863914	1.99673136580536e-06
cycle_67	3.2882511158405237e-09	1.3296096729677576	1.997544001680618e-05
cycle_68	0.0	1.3296096696795066	0.0
cycle_69	3.0512107285218804e-09	1.3296096727307172	-1.7862876236507397e-05
cycle_70	3.2172808861474778e-09	1.3296096728967872	-2.046543615596974e-05
cycle_71	3.2160560881067113e-09	1.3296096728955624	1.995693820644462e-05
cycle_72	0.0	1.3296096696795066	0.0
cycle_73	2.01062838600663e-09	1.3296096716901349	-8.859426318119645e-07
cycle_74	2.01062838600663e-09	1.3296096716901349	-8.859426318119645e-07
cycle_75	3.1489898466574573e-09	1.329609672828496	-1.7918513502468425e-05
cycle_76	3.0243512694205776e-09	1.3296096727038575	-1.985250160813079e-05
cycle_77	2.1378822601114678e-09	1.3296096718173886	-9.967468970750737e-07
cycle_78	0.0	1.3296096696795066	0.0
cycle_79	3.040345752935991e-12	1.3296096696825468	5.666870893650255e-07
cycle_80	3.147701488348531e-09	1.3296096728272078	1.846033292218774e-05
cycle_81	3.3463352089313503e-09	1.3296096730258415	1.902682440974024e-05
cycle_82	2.984557045948577e-12	1.3296096696824908	-6.127446108283863e-07
cycle_83	3.046107144299981e-09	1.3296096727256135	1.6314053787713778e-05
cycle_84	2.069488191924762e-09	1.3296096717489947	1.4946041457797321e-06
cycle_85	4.2539506361904955e-09	1.329609673933457	1.5479591830569461e-06
cycle_86	2.884026351068769e-12	1.3296096696823905	5.020617303563846e-07
cycle_87	0.0	1.3296096696795066	0.0
cycle_88	3.21123960755898e-09	1.329609672890746	1.8414217890283524e-05
cycle_89	3.4118887715095525e-09	1.329609673091395	1.898070736250368e-05
cycle_90	3.0490916458347783e-09	1.329609672728598	1.692679242937256e-05
cycle_91	2.9870982354296416e-09	1.3296096726666047	1.781078643026124e-05
cycle_92	3.21123960755898e-09	1.329609672890746	1.8414217890283524e-05
cycle_93	2.9280649571639117e-09	1.3296096726075712	1.6378797354277275e-05
cycle_94	3.1135641287427518e-09	1.3296096727930706	1.6267934836999842e-05
cycle_95	3.2786965920017508e-09	1.329609672958203	1.8368098939569588e-05
cycle_96	3.2160560881067113e-09	1.3296096728955624	1.995693820644462e-05
cycle_97	3.0509236248477123e-09	1.32960967273043	1.7856774103874873e-05
cycle_98	3.4118887715095525e-09	1.329609673091395	1.898070736250368e-05
cycle_99	2.134338816794923e-09	1.3296096718138453	2.107280923868693e-06
cycle_100	3.909317314310101e-12	1.3296096696834159	6.462160617726198e-08
