Cycle	KLvalue	Hvalue	DFvalue
cycle_33	3.244763802090489e-08	1.354309233253185	5.605274291059503e-05
cycle_34	2.52076394757772e-08	1.3543092260131864	1.9528414820779716e-05
cycle_35	2.52076394757772e-08	1.3543092260131864	1.9528414820779716e-05
cycle_36	0.0	1.354309200805547	0.0
cycle_37	3.245755764158531e-08	1.3543092332631046	-5.611764810270481e-05
cycle_38	4.021052601999031e-08	1.354309241016073	-1.0024917321271865e-05
cycle_39	4.021052601999031e-08	1.354309241016073	-1.0024917321271865e-05
cycle_40	0.0	1.354309200805547	0.0
cycle_41	3.525745201349295e-08	1.354309236062999	-3.656682553726531e-05
cycle_42	3.244763802090489e-08	1.354309233253185	5.605274291059503e-05
cycle_43	3.244763802090489e-08	1.354309233253185	5.605274291059503e-05
cycle_44	0.0	1.354309200805547	0.0
cycle_45	0.0	1.354309200805547	0.0
cycle_46	3.016783345355378e-08	1.3543092309733804	-4.613065158082241e-05
cycle_47	3.244763802090489e-08	1.354309233253185	5.605274291059503e-05
cycle_48	0.0	1.354309200805547	0.0
cycle_49	3.5249680840898634e-08	1.3543092360552278	3.64963184087963e-05
cycle_50	3.2962756302268303e-08	1.3543092337683031	2.6513898534974434e-05
cycle_51	3.5249680840898634e-08	1.3543092360552278	3.64963184087963e-05
cycle_52	3.016783345355378e-08	1.3543092309733804	-4.613065158082241e-05
cycle_53	0.0	1.354309200805547	0.0
cycle_54	2.52076394757772e-08	1.3543092260131864	1.9528414820779716e-05
cycle_55	2.5209787923863303e-08	1.3543092260153349	-1.957883224645851e-05
cycle_56	3.2967727825461424e-08	1.3543092337732747	-2.6579829015382916e-05
cycle_57	0.0	1.354309200805547	0.0
cycle_58	0.0	1.354309200805547	0.0
cycle_59	3.5249680840898634e-08	1.3543092360552278	3.64963184087963e-05
cycle_60	2.5209787923863303e-08	1.3543092260153349	-1.957883224645851e-05
cycle_61	3.244763802090489e-08	1.354309233253185	5.605274291059503e-05
cycle_62	0.0	1.354309200805547	0.0
cycle_63	0.0	1.354309200805547	0.0
cycle_64	0.0	1.354309200805547	0.0
cycle_65	3.5249680840898634e-08	1.3543092360552278	3.64963184087963e-05
cycle_66	2.52076394757772e-08	1.3543092260131864	1.9528414820779716e-05
cycle_67	3.016783345355378e-08	1.3543092309733804	-4.613065158082241e-05
cycle_68	3.5249680840898634e-08	1.3543092360552278	3.64963184087963e-05
cycle_69	4.021052601999031e-08	1.354309241016073	-1.0024917321271865e-05
cycle_70	0.0	1.354309200805547	0.0
cycle_71	3.244763802090489e-08	1.354309233253185	5.605274291059503e-05
cycle_72	2.52076394757772e-08	1.3543092260131864	1.9528414820779716e-05
cycle_73	3.016783345355378e-08	1.3543092309733804	-4.613065158082241e-05
cycle_74	3.525745201349295e-08	1.354309236062999	-3.656682553726531e-05
cycle_75	3.016783345355378e-08	1.3543092309733804	-4.613065158082241e-05
cycle_76	3.016071348227456e-08	1.3543092309662603	4.6070323036773164e-05
cycle_77	4.0207726370589114e-08	1.354309241013273	9.9444990744324e-06
cycle_78	3.2962756302268303e-08	1.3543092337683031	2.6513898534974434e-05
cycle_79	3.245755764158531e-08	1.3543092332631046	-5.611764810270481e-05
cycle_80	3.5249680840898634e-08	1.3543092360552278	3.64963184087963e-05
cycle_81	3.2967727825461424e-08	1.3543092337732747	-2.6579829015382916e-05
cycle_82	3.244763802090489e-08	1.354309233253185	5.605274291059503e-05
cycle_83	2.52076394757772e-08	1.3543092260131864	1.9528414820779716e-05
cycle_84	3.5249680840898634e-08	1.3543092360552278	3.64963184087963e-05
cycle_85	3.016071348227456e-08	1.3543092309662603	4.6070323036773164e-05
cycle_86	3.2967727825461424e-08	1.3543092337732747	-2.6579829015382916e-05
cycle_87	0.0	1.354309200805547	0.0
cycle_88	0.0	1.354309200805547	0.0
cycle_89	3.2967727825461424e-08	1.3543092337732747	-2.6579829015382916e-05
cycle_90	2.5209787923863303e-08	1.3543092260153349	-1.957883224645851e-05
cycle_91	3.525745201349295e-08	1.354309236062999	-3.656682553726531e-05
cycle_92	3.5249680840898634e-08	1.3543092360552278	3.64963184087963e-05
cycle_93	3.016071348227456e-08	1.3543092309662603	4.6070323036773164e-05
cycle_94	4.021052601999031e-08	1.354309241016073	-1.0024917321271865e-05
cycle_95	3.2967727825461424e-08	1.3543092337732747	-2.6579829015382916e-05
cycle_96	2.52076394757772e-08	1.3543092260131864	1.9528414820779716e-05
cycle_97	2.52076394757772e-08	1.3543092260131864	1.9528414820779716e-05
cycle_98	2.52076394757772e-08	1.3543092260131864	1.9528414820779716e-05
cycle_99	0.0	1.354309200805547	0.0
cycle_100	0.0	1.354309200805547	0.0
