Cycle	KLvalue	Hvalue	DFvalue
cycle_47	1.0451856602422538e-09	1.3293381267237578	-1.11878856650649e-05
cycle_48	9.9173597112312e-10	1.3293381266703084	9.681583576726105e-06
cycle_49	6.781623040907903e-10	1.3293381263567345	2.141071549499607e-07
cycle_50	0.0	1.3293381256785721	0.0
cycle_51	1.0499611735603764e-09	1.3293381267285334	1.0971005200588468e-05
cycle_52	0.0	1.3293381256785721	0.0
cycle_53	6.781623040907903e-10	1.3293381263567345	2.141071549499607e-07
cycle_54	1.0500295632986933e-09	1.3293381267286017	-1.097310519143635e-05
cycle_55	9.868916794886218e-10	1.329338126665464	9.896373738438324e-06
cycle_56	0.0	1.3293381256785721	0.0
cycle_57	1.0499611735603764e-09	1.3293381267285334	1.0971005200588468e-05
cycle_58	1.3587449498864146e-09	1.3293381270373172	1.2881211041704255e-06
cycle_59	1.0451856602422538e-09	1.3293381267237578	-1.11878856650649e-05
cycle_60	0.0	1.3293381256785721	0.0
cycle_61	9.9173597112312e-10	1.3293381266703084	9.681583576726105e-06
cycle_62	6.781626926688489e-10	1.3293381263567348	-2.1546348039080954e-07
cycle_63	0.0	1.3293381256785721	0.0
cycle_64	9.86946468994887e-10	1.3293381266655186	-9.898347576808852e-06
cycle_65	1.0451168819258783e-09	1.3293381267236892	1.1185795362300688e-05
cycle_66	6.781626926688489e-10	1.3293381263567348	-2.1546348039080954e-07
cycle_67	1.0500295632986933e-09	1.3293381267286017	-1.097310519143635e-05
cycle_68	9.917903720513266e-10	1.3293381266703626	-9.683567103180302e-06
cycle_69	9.9173597112312e-10	1.3293381266703084	9.681583576726105e-06
cycle_70	1.0499611735603764e-09	1.3293381267285334	1.0971005200588468e-05
cycle_71	6.781626926688489e-10	1.3293381263567348	-2.1546348039080954e-07
cycle_72	1.0500295632986933e-09	1.3293381267286017	-1.097310519143635e-05
cycle_73	9.9173597112312e-10	1.3293381266703084	9.681583576726105e-06
cycle_74	9.86946468994887e-10	1.3293381266655186	-9.898347576808852e-06
cycle_75	9.868916794886218e-10	1.329338126665464	9.896373738438324e-06
cycle_76	0.0	1.3293381256785721	0.0
cycle_77	9.9173597112312e-10	1.3293381266703084	9.681583576726105e-06
cycle_78	0.0	1.3293381256785721	0.0
cycle_79	1.3587449498864146e-09	1.3293381270373172	1.2881211041704255e-06
cycle_80	9.9173597112312e-10	1.3293381266703084	9.681583576726105e-06
cycle_81	1.3587589386965249e-09	1.3293381270373312	-1.290838607947986e-06
cycle_82	0.0	1.3293381256785721	0.0
cycle_83	1.0451168819258783e-09	1.3293381267236892	1.1185795362300688e-05
cycle_84	0.0	1.3293381256785721	0.0
cycle_85	1.0451168819258783e-09	1.3293381267236892	1.1185795362300688e-05
cycle_86	0.0	1.3293381256785721	0.0
cycle_87	1.0451168819258783e-09	1.3293381267236892	1.1185795362300688e-05
cycle_88	1.0499611735603764e-09	1.3293381267285334	1.0971005200588468e-05
cycle_89	1.3587449498864146e-09	1.3293381270373172	1.2881211041704255e-06
cycle_90	9.868916794886218e-10	1.329338126665464	9.896373738438324e-06
cycle_91	0.0	1.3293381256785721	0.0
cycle_92	6.781623040907903e-10	1.3293381263567345	2.141071549499607e-07
cycle_93	1.3587449498864146e-09	1.3293381270373172	1.2881211041704255e-06
cycle_94	1.0451168819258783e-09	1.3293381267236892	1.1185795362300688e-05
cycle_95	9.868916794886218e-10	1.329338126665464	9.896373738438324e-06
cycle_96	0.0	1.3293381256785721	0.0
cycle_97	9.9173597112312e-10	1.3293381266703084	9.681583576726105e-06
cycle_98	0.0	1.3293381256785721	0.0
cycle_99	9.868916794886218e-10	1.329338126665464	9.896373738438324e-06
cycle_100	1.0451168819258783e-09	1.3293381267236892	1.1185795362300688e-05
