Cycle	KLvalue	Hvalue	DFvalue
cycle_42	1.4492185229642018e-11	1.3506133588668725	-5.770917705372192e-07
cycle_43	0.0	1.3506133588523803	0.0
cycle_44	1.5751907556094125e-09	1.350613360427571	-3.0777499905321193e-06
cycle_45	2.4268935749915954e-09	1.350613361279274	-8.347855707968588e-06
cycle_46	1.5223521887541835e-09	1.3506133603747323	-8.031325783475207e-06
cycle_47	2.343793492620705e-09	1.3506133611961737	1.6646882364912408e-05
cycle_48	2.130642939857097e-09	1.350613360983023	-1.572629774432288e-05
cycle_49	2.0787992438542346e-09	1.3506133609311795	5.676602829851607e-06
cycle_50	2.5850908635938197e-09	1.3506133614374711	7.965772492846135e-06
cycle_51	2.227709849922377e-09	1.3506133610800901	1.6373004538494662e-05
cycle_52	1.6807193969903267e-09	1.3506133605330997	-8.408555381422822e-06
cycle_53	2.2397432242193815e-09	1.3506133610921236	1.2993734329003193e-05
cycle_54	2.227709849922377e-09	1.3506133610800901	1.6373004538494662e-05
cycle_55	0.0	1.3506133588523803	0.0
cycle_56	1.3263001807928276e-11	1.3506133588656433	9.541352534170322e-07
cycle_57	1.8989929073676137e-09	1.350613360751373	9.907112004658991e-06
cycle_58	1.4446171481274916e-09	1.3506133602969974	4.02887870276647e-06
cycle_59	1.7007779073985319e-09	1.350613360553158	-2.700804334621054e-06
cycle_60	2.343793492620705e-09	1.3506133611961737	1.6646882364912408e-05
cycle_61	1.9092764591555067e-09	1.3506133607616568	-5.029525769972842e-06
cycle_62	1.4471466802667976e-09	1.350613360299527	-4.608847746001565e-06
cycle_63	1.4446171481274916e-09	1.3506133602969974	4.02887870276647e-06
cycle_64	1.253142034585153e-11	1.3506133588649119	-1.2281549541248715e-06
cycle_65	1.3263001807928276e-11	1.3506133588656433	9.541352534170322e-07
cycle_66	1.5606985703797704e-09	1.3506133604130788	-3.6548127769209238e-06
cycle_67	1.5606743120066824e-09	1.3506133604130546	3.6516914030948477e-06
cycle_68	2.204473326106182e-09	1.3506133610568536	-7.119490879448076e-06
cycle_69	8.7788665226185e-12	1.350613358861159	2.739851274191629e-07
cycle_70	1.253147585700276e-11	1.3506133588649116	1.2281298912841798e-06
cycle_71	1.4492185229642018e-11	1.3506133588668725	5.770627863888045e-07
cycle_72	1.5751664972363244e-09	1.3506133604275468	4.228754189483652e-06
cycle_73	1.5751907556094125e-09	1.350613360427571	-4.231904547458143e-06
cycle_74	2.467814563811288e-09	1.350613361320195	1.7326912933268712e-05
cycle_75	2.2043614156253e-09	1.3506133610567417	7.115082044872878e-06
cycle_76	1.7957427767001377e-09	1.3506133606481232	-4.0752637153196325e-06
cycle_77	1.8035533067006781e-09	1.3506133606559336	3.925442428942549e-06
cycle_78	0.0	1.3506133588523803	0.0
cycle_79	1.803583504766948e-09	1.3506133606559638	-3.9290495666977066e-06
cycle_80	1.5606985703797704e-09	1.3506133604130788	-3.6548127769209238e-06
cycle_81	2.49550580200264e-09	1.3506133613478861	-1.3101546919802587e-05
cycle_82	2.1304141228917217e-09	1.3506133609827944	1.5722036686760532e-05
cycle_83	2.130642939857097e-09	1.350613360983023	-1.572629774432288e-05
cycle_84	2.7467578767037537e-09	1.3506133615991383	-7.32003920561608e-06
cycle_85	1.7924943196412357e-09	1.3506133606448745	-9.636809582158623e-06
cycle_86	1.7596664680930019e-09	1.3506133606120467	4.374791689631952e-06
cycle_87	1.9092764591555067e-09	1.3506133607616568	-5.029525769972842e-06
cycle_88	2.2397432242193815e-09	1.3506133610921236	1.2993734329003193e-05
cycle_89	1.4634158329585034e-09	1.3506133603157962	-3.003650346722342e-06
cycle_90	2.227709849922377e-09	1.3506133610800901	1.6373004538494662e-05
cycle_91	2.576311997071201e-09	1.3506133614286924	7.691787365426972e-06
cycle_92	2.49550580200264e-09	1.3506133613478861	-1.3101546919802587e-05
cycle_93	1.803583504766948e-09	1.3506133606559638	-3.9290495666977066e-06
cycle_94	0.0	1.3506133588523803	0.0
cycle_95	1.253142034585153e-11	1.3506133588649119	-1.2281549541248715e-06
cycle_96	1.3263001807928276e-11	1.3506133588656433	9.541352534170322e-07
cycle_97	2.0833672009779036e-09	1.3506133609357476	-4.452622573869469e-06
cycle_98	2.468098059260626e-09	1.3506133613204783	-1.7331848846335873e-05
cycle_99	1.4492185229642018e-11	1.3506133588668725	5.770627863888045e-07
cycle_100	1.7957427767001377e-09	1.3506133606481232	-4.0752637153196325e-06
