Cycle	KLvalue	Hvalue	DFvalue
cycle_36	8.346719149177062e-09	1.3282830143723152	-1.1457742677911664e-05
cycle_37	5.749066223081911e-09	1.328283011774662	1.7380421394930234e-05
cycle_38	5.509851630502993e-09	1.3282830115354476	2.162816198186812e-05
cycle_39	6.785342177018094e-09	1.3282830128109382	3.3076282450195116e-05
cycle_40	5.749066223081911e-09	1.328283011774662	1.7380421394930234e-05
cycle_41	5.749066223081911e-09	1.328283011774662	1.7380421394930234e-05
cycle_42	5.509851630502993e-09	1.3282830115354476	2.162816198186812e-05
cycle_43	8.345954372046549e-09	1.3282830143715505	1.1441050004779019e-05
cycle_44	0.0	1.328283006025596	0.0
cycle_45	4.1889991475585475e-09	1.328283010214595	4.24331237275366e-06
cycle_46	4.1889991475585475e-09	1.328283010214595	4.24331237275366e-06
cycle_47	8.346719149177062e-09	1.3282830143723152	-1.1457742677911664e-05
cycle_48	0.0	1.328283006025596	0.0
cycle_49	5.749066223081911e-09	1.328283011774662	1.7380421394930234e-05
cycle_50	0.0	1.328283006025596	0.0
cycle_51	7.024556769597012e-09	1.3282830130501528	2.882854186325723e-05
cycle_52	5.749066223081911e-09	1.328283011774662	1.7380421394930234e-05
cycle_53	7.025866666232616e-09	1.3282830130514627	-2.8842592287026125e-05
cycle_54	5.749066223081911e-09	1.328283011774662	1.7380421394930234e-05
cycle_55	0.0	1.328283006025596	0.0
cycle_56	7.025866666232616e-09	1.3282830130514627	-2.8842592287026125e-05
cycle_57	5.509851630502993e-09	1.3282830115354476	2.162816198186812e-05
cycle_58	7.025866666232616e-09	1.3282830130514627	-2.8842592287026125e-05
cycle_59	4.1889991475585475e-09	1.328283010214595	4.24331237275366e-06
cycle_60	5.749066223081911e-09	1.328283011774662	1.7380421394930234e-05
cycle_61	7.024556769597012e-09	1.3282830130501528	2.882854186325723e-05
cycle_62	8.345954372046549e-09	1.3282830143715505	1.1441050004779019e-05
cycle_63	4.189071034499392e-09	1.328283010214667	-4.251690444601053e-06
cycle_64	0.0	1.328283006025596	0.0
cycle_65	5.749611342587002e-09	1.3282830117752074	-1.7391920072662437e-05
cycle_66	4.189071034499392e-09	1.328283010214667	-4.251690444601053e-06
cycle_67	5.749066223081911e-09	1.328283011774662	1.7380421394930234e-05
cycle_68	7.024556769597012e-09	1.3282830130501528	2.882854186325723e-05
cycle_69	4.189071034499392e-09	1.328283010214667	-4.251690444601053e-06
cycle_70	7.024556769597012e-09	1.3282830130501528	2.882854186325723e-05
cycle_71	0.0	1.328283006025596	0.0
cycle_72	5.510468636948929e-09	1.3282830115360647	-2.1639182303079263e-05
cycle_73	4.1889991475585475e-09	1.328283010214595	4.24331237275366e-06
cycle_74	5.749066223081911e-09	1.328283011774662	1.7380421394930234e-05
cycle_75	6.786723960594543e-09	1.32828301281232	-3.308985451744295e-05
cycle_76	7.025866666232616e-09	1.3282830130514627	-2.8842592287026125e-05
cycle_77	4.1889991475585475e-09	1.328283010214595	4.24331237275366e-06
cycle_78	8.345954372046549e-09	1.3282830143715505	1.1441050004779019e-05
cycle_79	5.749611342587002e-09	1.3282830117752074	-1.7391920072662437e-05
cycle_80	4.1889991475585475e-09	1.328283010214595	4.24331237275366e-06
cycle_81	0.0	1.328283006025596	0.0
cycle_82	8.345954372046549e-09	1.3282830143715505	1.1441050004779019e-05
cycle_83	5.749066223081911e-09	1.328283011774662	1.7380421394930234e-05
cycle_84	6.785342177018094e-09	1.3282830128109382	3.3076282450195116e-05
cycle_85	4.189071034499392e-09	1.328283010214667	-4.251690444601053e-06
cycle_86	0.0	1.328283006025596	0.0
cycle_87	6.785342177018094e-09	1.3282830128109382	3.3076282450195116e-05
cycle_88	0.0	1.328283006025596	0.0
cycle_89	5.510468636948929e-09	1.3282830115360647	-2.1639182303079263e-05
cycle_90	0.0	1.328283006025596	0.0
cycle_91	7.024556769597012e-09	1.3282830130501528	2.882854186325723e-05
cycle_92	4.1889991475585475e-09	1.328283010214595	4.24331237275366e-06
cycle_93	8.345954372046549e-09	1.3282830143715505	1.1441050004779019e-05
cycle_94	0.0	1.328283006025596	0.0
cycle_95	8.345954372046549e-09	1.3282830143715505	1.1441050004779019e-05
cycle_96	4.189071034499392e-09	1.328283010214667	-4.251690444601053e-06
cycle_97	8.345954372046549e-09	1.3282830143715505	1.1441050004779019e-05
cycle_98	0.0	1.328283006025596	0.0
cycle_99	0.0	1.328283006025596	0.0
cycle_100	0.0	1.328283006025596	0.0
