Cycle	KLvalue	Hvalue	DFvalue
cycle_47	1.371667363581075e-07	1.3524344003239823	-7.559411553315076e-05
cycle_48	8.459851930098239e-08	1.3524343477557654	-1.8291060491226752e-06
cycle_49	4.417584725802115e-08	1.3524343073330933	2.4494583503509304e-05
cycle_50	1.0638904723858644e-07	1.3524343695462935	1.553491071026869e-05
cycle_51	6.449312195400125e-09	1.3524342696065585	2.2073748171536067e-06
cycle_52	5.2776010950328356e-08	1.352434315933257	2.0182007600122454e-06
cycle_53	8.835912151949898e-08	1.3524343515163677	-1.2686840381526121e-05
cycle_54	6.14356999717458e-08	1.3524343245929462	-5.813519719993776e-05
cycle_55	1.6751741810372422e-07	1.352434430674664	-2.2827280973525266e-05
cycle_56	9.038824910767573e-09	1.3524342721960712	-2.7715783509130176e-05
cycle_57	6.475571318054207e-08	1.3524343279129594	-5.8232469921259966e-05
cycle_58	6.1756381730671e-08	1.352434324913628	3.281390916082261e-05
cycle_59	2.6811053099873305e-07	1.352434531267777	8.239503068624421e-05
cycle_60	4.610527015724841e-08	1.3524343092625162	7.502124909136709e-05
cycle_61	1.0126318444880766e-07	1.3524343644204306	9.911731424583348e-05
cycle_62	7.168055282669172e-08	1.352434334837799	9.588679840377701e-05
cycle_63	3.032383333323452e-08	1.3524342934810796	-4.805217314102217e-05
cycle_64	2.1653613541117167e-07	1.3524344796933816	4.787336813594223e-05
cycle_65	9.048273386103034e-08	1.35243435363998	9.991417612253972e-05
cycle_66	1.8097274373518601e-07	1.3524344441299898	0.0001290068297334912
cycle_67	3.447267905021256e-07	1.3524346078840366	0.00012572263750620927
cycle_68	9.573253650918545e-08	1.3524343588897827	-4.9003543074466194e-05
cycle_69	8.560720576866743e-09	1.3524342717179667	3.2481984232501926e-05
cycle_70	6.673807384505182e-08	1.35243432989532	4.7923040010500184e-05
cycle_71	3.597937586752309e-08	1.352434299136622	4.546439941860436e-05
cycle_72	2.8472841917537295e-08	1.352434291630088	-3.8656258674163446e-05
cycle_73	1.3428959844130617e-07	1.3524343974468445	0.0001089040548620801
cycle_74	2.504852764095844e-08	1.3524342882057738	5.670089029707892e-05
cycle_75	1.6974148231430064e-07	1.3524344328987286	0.00014087477395313686
cycle_76	2.4803044312848854e-07	1.3524345111876892	6.738285673257849e-05
cycle_77	1.9286400632090306e-07	1.3524344560212525	4.1518612782343034e-05
cycle_78	4.3297446905565806e-08	1.3524343064546929	2.8330802728626647e-05
cycle_79	9.598540928745791e-08	1.3524343591426553	3.8421080414685616e-05
cycle_80	2.460319398767119e-07	1.3524345091891858	-0.0001545784360350022
cycle_81	1.0901764790904878e-07	1.3524343721748942	-5.1691900784078815e-05
cycle_82	2.432998685852894e-07	1.3524345064571146	0.00016271364188358284
cycle_83	1.8135851143075143e-07	1.3524344445157577	0.00013732105036412534
cycle_84	2.2923074149971967e-07	1.3524344923879876	-6.052743830609053e-05
cycle_85	4.8994638790489375e-08	1.352434312151885	7.951311228365787e-05
cycle_86	2.8686552411283373e-08	1.3524342918437986	4.264865636138815e-05
cycle_87	1.7880470526421277e-07	1.3524344419619514	-3.5395996506093486e-05
cycle_88	5.778136952239166e-08	1.3524343209386156	-1.090626024718988e-05
cycle_89	2.137091892340237e-08	1.3524342845281652	-4.870075580032385e-06
cycle_90	1.9829021086215093e-07	1.352434461447457	1.7610884617269562e-06
cycle_91	3.2921093406912405e-08	1.3524342960783395	1.7834431715879617e-05
cycle_92	9.644044896006676e-08	1.352434359597695	-6.592913032499315e-05
cycle_93	2.7450190592803736e-07	1.352434537659152	7.259597613484825e-05
cycle_94	1.6204814012876767e-07	1.3524344252053861	2.7177753359419743e-05
cycle_95	1.231070964613501e-07	1.3524343862643424	0.00010447507257743682
cycle_96	4.0418065061498254e-08	1.3524343035753112	-5.6330819087624384e-05
cycle_97	1.256664389215345e-08	1.35243427572389	2.6236627183651162e-05
cycle_98	3.4403050241937905e-08	1.3524342975602965	-4.430625464019178e-05
cycle_99	4.2971552816073455e-08	1.352434306128799	5.515697237223893e-05
cycle_100	8.84009134782815e-08	1.3524343515581596	-6.677802132759592e-05
