Cycle	KLvalue	Hvalue	DFvalue
cycle_68	1.6431662697158345e-09	1.34408869530561	9.045976027244329e-06
cycle_69	0.0	1.3440886936624437	0.0
cycle_70	1.8437506521529201e-09	1.3440886955061944	1.3128667297745977e-05
cycle_71	1.8437506521529201e-09	1.3440886955061944	1.3128667297745977e-05
cycle_72	1.8437506521529201e-09	1.3440886955061944	1.3128667297745977e-05
cycle_73	2.175881586019557e-09	1.3440886958383254	-4.085067736636638e-06
cycle_74	0.0	1.3440886936624437	0.0
cycle_75	2.175829016959341e-09	1.3440886958382727	4.080716025978148e-06
cycle_76	0.0	1.3440886936624437	0.0
cycle_77	1.643232161452346e-09	1.3440886953056759	-9.049262425453453e-06
cycle_78	2.0381586973705623e-09	1.3440886957006024	1.64745361558305e-05
cycle_79	0.0	1.3440886936624437	0.0
cycle_80	0.0	1.3440886936624437	0.0
cycle_81	2.175829016959341e-09	1.3440886958382727	4.080716025978148e-06
cycle_82	2.370237062176983e-09	1.3440886960326808	7.42658488406267e-06
cycle_83	1.8437506521529201e-09	1.3440886955061944	1.3128667297745977e-05
cycle_84	2.0381586973705623e-09	1.3440886957006024	1.64745361558305e-05
cycle_85	2.175829016959341e-09	1.3440886958382727	4.080716025978148e-06
cycle_86	1.8437506521529201e-09	1.3440886955061944	1.3128667297745977e-05
cycle_87	2.0381586973705623e-09	1.3440886957006024	1.64745361558305e-05
cycle_88	0.0	1.3440886936624437	0.0
cycle_89	1.8438691129496476e-09	1.3440886955063127	-1.3132354917566591e-05
cycle_90	2.370237062176983e-09	1.3440886960326808	7.42658488406267e-06
cycle_91	1.8437506521529201e-09	1.3440886955061944	1.3128667297745977e-05
cycle_92	0.0	1.3440886936624437	0.0
cycle_93	1.8437506521529201e-09	1.3440886955061944	1.3128667297745977e-05
cycle_94	1.8438691129496476e-09	1.3440886955063127	-1.3132354917566591e-05
cycle_95	2.3703499718585874e-09	1.3440886960327938	-7.4313254709856835e-06
cycle_96	1.8437506521529201e-09	1.3440886955061944	1.3128667297745977e-05
cycle_97	0.0	1.3440886936624437	0.0
cycle_98	2.175829016959341e-09	1.3440886958382727	4.080716025978148e-06
cycle_99	2.175881586019557e-09	1.3440886958383254	-4.085067736636638e-06
cycle_100	2.175829016959341e-09	1.3440886958382727	4.080716025978148e-06
