Cycle	KLvalue	Hvalue	DFvalue
cycle_63	1.051662224971217e-06	1.320030710126778	0.0002893709007190659
cycle_64	1.229894754706251e-06	1.3200308883593077	0.0003598141139768418
cycle_65	2.2604715063101466e-06	1.3200319189360594	0.00012995509473895384
cycle_66	1.5689074830405048e-06	1.320031227372036	5.6630381804256835e-05
cycle_67	3.898289316794923e-06	1.32003355675387	0.0007786900682102971
cycle_68	9.983542745284346e-07	1.3200306568188276	0.0003637694464889152
cycle_69	1.080964967536957e-06	1.3200307394295205	0.0004191834263618799
cycle_70	1.1342729179797395e-06	1.320030792737471	0.0003447848805920306
cycle_71	1.0072043904463257e-06	1.3200306656689436	0.0003653746087762255
cycle_72	2.4906524445089673e-06	1.3200321491169975	-0.0004999521605338897
cycle_73	2.5130903933967552e-06	1.3200321715549466	0.000497136973480361
cycle_74	1.1309854346386317e-06	1.3200307894499876	0.0003451171269909792
cycle_75	1.5408058162691418e-09	1.3200296600053587	-3.5104629857451997e-06
cycle_76	7.456317838716586e-07	1.3200304040963369	7.645059990307734e-05
cycle_77	1.1469661601037906e-06	1.320030805430713	0.00030136880164072233
cycle_78	1.2438066386843971e-06	1.3200309022711918	0.0003610018529935921
cycle_79	2.8403055117864895e-06	1.320032498770065	0.0007999230822520187
cycle_80	2.1988811654272133e-06	1.3200318573457186	-2.2367907056841663e-05
cycle_81	3.0709565579933873e-06	1.320032729421111	0.0006477389355035168
cycle_82	2.640321017377545e-09	1.320029661104874	-2.3763953275190985e-06
cycle_83	1.1148238349689699e-06	1.320030773288388	0.0003064404586367031
cycle_84	2.224475090850664e-06	1.3200318829396438	0.0007208846427089188
cycle_85	2.5403235930920864e-06	1.320032198788146	0.0005116600865227583
cycle_86	6.944276162434981e-07	1.3200303528921693	7.55103925566547e-05
cycle_87	7.583946042277745e-07	1.3200304168591572	7.709575854336626e-05
cycle_88	3.077983499799597e-06	1.3200327364480529	0.0006495914768250288
cycle_89	7.226554218919823e-07	1.320030381119975	5.721255846041773e-05
cycle_90	2.4476911340554075e-06	1.320032106155687	0.0004535534194071156
cycle_91	7.493096791377774e-07	1.3200304077742322	-7.641491905746589e-05
cycle_92	1.0878006637682347e-06	1.3200307462652168	-0.0003814577141476039
cycle_93	2.450989671276549e-06	1.3200321094542242	0.00045201949991735546
cycle_94	1.1409662658001807e-06	1.320030799430819	0.0004323886889709416
cycle_95	0.0	1.320029658464553	0.0
cycle_96	3.951560389070519e-06	1.3200336100249421	0.0003222027360316737
cycle_97	2.1924980500021007e-06	1.320031850962603	-2.2936043291954533e-05
cycle_98	4.206788289051744e-06	1.320033865252842	-0.0004960788897087065
cycle_99	1.1342729179797395e-06	1.320030792737471	0.0003447848805920306
cycle_100	1.5160340589570609e-06	1.320031174498612	6.716242047416499e-05
