Cycle	KLvalue	Hvalue	DFvalue
cycle_42	1.4275582382872187e-09	1.3431426552936723	1.1410172576387101e-05
cycle_43	9.549547264064984e-10	1.3431426548210688	8.637317914228504e-07
cycle_44	1.2614838618141277e-09	1.3431426551275978	9.388022811918084e-06
cycle_45	0.0	1.343142653866114	0.0
cycle_46	1.4275582382872187e-09	1.3431426552936723	1.1410172576387101e-05
cycle_47	1.4041008356002749e-09	1.3431426552702148	-1.22776909813882e-05
cycle_48	1.7341477698273877e-09	1.3431426556002617	2.8852684368918524e-06
cycle_49	1.4039996942827315e-09	1.3431426552701136	1.2274882881024851e-05
cycle_50	9.549581680978747e-10	1.343142654821072	-8.656417042618436e-07
cycle_51	9.549547264064984e-10	1.3431426548210688	8.637317914228504e-07
cycle_52	1.285042405818615e-09	1.3431426551511563	8.523312507280334e-06
cycle_53	1.2614838618141277e-09	1.3431426551275978	9.388022811918084e-06
cycle_54	1.4041008356002749e-09	1.3431426552702148	-1.22776909813882e-05
cycle_55	9.549581680978747e-10	1.343142654821072	-8.656417042618436e-07
cycle_56	1.2851028019511546e-09	1.3431426551512167	-8.525882652710148e-06
cycle_57	1.2614838618141277e-09	1.3431426551275978	9.388022811918084e-06
cycle_58	1.4275582382872187e-09	1.3431426552936723	1.1410172576387101e-05
cycle_59	9.549547264064984e-10	1.3431426548210688	8.637317914228504e-07
cycle_60	0.0	1.343142653866114	0.0
cycle_61	0.0	1.343142653866114	0.0
cycle_62	9.549581680978747e-10	1.343142654821072	-8.656417042618436e-07
cycle_63	1.4041008356002749e-09	1.3431426552702148	-1.22776909813882e-05
cycle_64	9.549547264064984e-10	1.3431426548210688	8.637317914228504e-07
cycle_65	1.2614838618141277e-09	1.3431426551275978	9.388022811918084e-06
cycle_66	9.549581680978747e-10	1.343142654821072	-8.656417042618436e-07
cycle_67	1.4275582382872187e-09	1.3431426552936723	1.1410172576387101e-05
cycle_68	1.2851028019511546e-09	1.3431426551512167	-8.525882652710148e-06
cycle_69	9.549547264064984e-10	1.3431426548210688	8.637317914228504e-07
cycle_70	0.0	1.343142653866114	0.0
cycle_71	1.2615476996380437e-09	1.3431426551276615	-9.390545843757092e-06
cycle_72	0.0	1.343142653866114	0.0
cycle_73	1.285042405818615e-09	1.3431426551511563	8.523312507280334e-06
cycle_74	1.2615476996380437e-09	1.3431426551276615	-9.390545843757092e-06
cycle_75	0.0	1.343142653866114	0.0
cycle_76	1.2851028019511546e-09	1.3431426551512167	-8.525882652710148e-06
cycle_77	1.4276559379133857e-09	1.34314265529377	-1.1413027790341257e-05
cycle_78	9.549547264064984e-10	1.3431426548210688	8.637317914228504e-07
cycle_79	1.7341850733210151e-09	1.343142655600299	-2.888736769846023e-06
cycle_80	0.0	1.343142653866114	0.0
cycle_81	0.0	1.343142653866114	0.0
cycle_82	9.549581680978747e-10	1.343142654821072	-8.656417042618436e-07
cycle_83	1.285042405818615e-09	1.3431426551511563	8.523312507280334e-06
cycle_84	1.2615476996380437e-09	1.3431426551276615	-9.390545843757092e-06
cycle_85	1.285042405818615e-09	1.3431426551511563	8.523312507280334e-06
cycle_86	9.549581680978747e-10	1.343142654821072	-8.656417042618436e-07
cycle_87	0.0	1.343142653866114	0.0
cycle_88	1.2614838618141277e-09	1.3431426551275978	9.388022811918084e-06
cycle_89	1.285042405818615e-09	1.3431426551511563	8.523312507280334e-06
cycle_90	0.0	1.343142653866114	0.0
cycle_91	1.4039996942827315e-09	1.3431426552701136	1.2274882881024851e-05
cycle_92	9.549547264064984e-10	1.3431426548210688	8.637317914228504e-07
cycle_93	0.0	1.343142653866114	0.0
cycle_94	0.0	1.343142653866114	0.0
cycle_95	9.549581680978747e-10	1.343142654821072	-8.656417042618436e-07
cycle_96	1.7341477698273877e-09	1.3431426556002617	2.8852684368918524e-06
cycle_97	1.4039996942827315e-09	1.3431426552701136	1.2274882881024851e-05
cycle_98	1.7341477698273877e-09	1.3431426556002617	2.8852684368918524e-06
cycle_99	1.7341850733210151e-09	1.343142655600299	-2.888736769846023e-06
cycle_100	1.285042405818615e-09	1.3431426551511563	8.523312507280334e-06
