Cycle	KLvalue	Hvalue	DFvalue
cycle_52	8.30796542672374e-12	1.3429083224430691	-1.7375381411444124e-08
cycle_53	2.0022420776921734e-08	1.342908342457182	-3.960716025958044e-05
cycle_54	2.0721770410681017e-08	1.3429083431565316	4.153629086217636e-05
cycle_55	7.449540984083569e-12	1.3429083224422107	-7.610953049463909e-07
cycle_56	2.017495143169512e-08	1.3429083426097126	4.302371897019208e-05
cycle_57	1.3837734680333114e-08	1.3429083362724958	-1.4798785784586599e-06
cycle_58	1.0520195825591827e-11	1.3429083224452814	-1.0181162775624308e-06
cycle_59	1.9609642631923663e-08	1.3429083420444037	3.906757680921524e-05
cycle_60	2.049568542661362e-08	1.3429083429304465	4.17581997924632e-05
cycle_61	4.656275365277907e-13	1.3429083224352267	1.9027149827932632e-07
cycle_62	1.3846458035704501e-08	1.342908336281219	4.930517595314043e-07
cycle_63	1.452498815668335e-08	1.3429083369597492	1.8740411936168933e-06
cycle_64	2.057121845089327e-08	1.3429083430059796	4.124039656017153e-05
cycle_65	1.466342997025194e-08	1.3429083370981911	6.623603399091849e-08
cycle_66	1.996022058747826e-08	1.3429083423949817	4.038791435961864e-05
cycle_67	1.5006631992608988e-08	1.342908337441393	9.151026520437533e-07
cycle_68	1.4591312436085246e-08	1.3429083370260735	-1.7445968955587254e-06
cycle_69	1.4664223058069581e-08	1.342908337098984	1.8773753736045506e-06
cycle_70	1.9813720164574278e-08	1.3429083422484813	4.088537477420218e-05
cycle_71	2.0308945025693248e-08	1.342908342743706	-3.9184921486412616e-05
cycle_72	1.0453859999870474e-11	1.342908322445215	1.834648924448068e-07
cycle_73	2.0159794111851426e-08	1.3429083425945552	4.177590272180787e-05
cycle_74	2.029876766673766e-08	1.3429083427335287	4.155755430823582e-05
cycle_75	2.0307511339190398e-08	1.3429083427422723	4.233252707858126e-05
cycle_76	1.6761425580824607e-11	1.3429083224515226	1.141615021515996e-06
cycle_77	2.057460979365544e-08	1.342908343009371	4.003533865049036e-05
cycle_78	2.0094712782636748e-08	1.3429083425294739	-4.154558667873731e-05
cycle_79	7.128853063420593e-12	1.34290832244189	1.8694163211874226e-07
cycle_80	1.939201221823339e-08	1.3429083418267735	-3.9162754067789685e-05
cycle_81	2.0523797605864758e-08	1.3429083429585589	4.133564643232779e-05
cycle_82	2.02243274904923e-08	1.3429083426590886	4.090580469856553e-05
cycle_83	1.9946232610035253e-08	1.3429083423809938	-4.032955431326757e-05
cycle_84	8.30796542672374e-12	1.3429083224430691	-1.7375381411444124e-08
cycle_85	1.1595890914151141e-11	1.342908322446357	9.687152965898171e-07
cycle_86	1.0444978215673473e-11	1.342908322445206	-7.505278444841501e-07
cycle_87	2.037681950950443e-08	1.3429083428115807	4.004263349921544e-05
cycle_88	9.217293595042975e-12	1.3429083224439784	9.792881310866086e-07
cycle_89	7.578049299183931e-12	1.3429083224423393	8.17255759566482e-07
cycle_90	2.5279937421185394e-08	1.3429083477146986	3.3044359696865477e-06
cycle_91	2.0367606212712275e-08	1.3429083428023674	4.155401206240583e-05
cycle_92	2.0297001024349726e-08	1.342908342731762	-4.231367349993853e-05
cycle_93	1.5188517110686917e-11	1.3429083224499496	-9.581716251538808e-07
cycle_94	1.948837902165934e-08	1.34290834192314	3.837316537441682e-05
cycle_95	2.037245849795255e-08	1.3429083428072195	-4.1594752130003076e-05
cycle_96	1.467167554114468e-08	1.3429083371064365	4.0796332195780494e-07
cycle_97	2.037729512904818e-08	1.3429083428120563	4.036665684215013e-05
cycle_98	2.0367606212712275e-08	1.3429083428023674	4.155401206240583e-05
cycle_99	8.915090887740007e-12	1.3429083224436762	2.7928614143579722e-08
cycle_100	2.0844943160458484e-08	1.3429083432797042	4.1254016523606385e-05
