Cycle	KLvalue	Hvalue	DFvalue
cycle_63	0.0	1.351552221595978	0.0
cycle_64	2.3998814602244067e-09	1.3515522239958597	1.203905040381148e-05
cycle_65	2.3998814602244067e-09	1.3515522239958597	1.203905040381148e-05
cycle_66	2.400035614691376e-09	1.3515522239960138	-1.2043850320775373e-05
cycle_67	2.455769865239432e-09	1.3515522240517481	1.0590459532611174e-05
cycle_68	0.0	1.351552221595978	0.0
cycle_69	2.601449666794764e-09	1.3515522241974278	1.5113306838676621e-05
cycle_70	2.3998814602244067e-09	1.3515522239958597	1.203905040381148e-05
cycle_71	2.601449666794764e-09	1.3515522241974278	1.5113306838676621e-05
cycle_72	3.185370966996004e-09	1.3515522247813492	-3.0776433739831965e-06
cycle_73	0.0	1.351552221595978	0.0
cycle_74	2.3998814602244067e-09	1.3515522239958597	1.203905040381148e-05
cycle_75	0.0	1.351552221595978	0.0
cycle_76	2.601674375934948e-09	1.3515522241976525	-1.5118509962497306e-05
cycle_77	0.0	1.351552221595978	0.0
cycle_78	0.0	1.351552221595978	0.0
cycle_79	0.0	1.351552221595978	0.0
cycle_80	3.185300412322789e-09	1.3515522247812786	3.0712727026038777e-06
cycle_81	2.601674375934948e-09	1.3515522241976525	-1.5118509962497306e-05
cycle_82	3.185300412322789e-09	1.3515522247812786	3.0712727026038777e-06
cycle_83	2.601449666794764e-09	1.3515522241974278	1.5113306838676621e-05
cycle_84	0.0	1.351552221595978	0.0
cycle_85	2.6573380718097894e-09	1.3515522242533162	1.3664715967476315e-05
cycle_86	0.0	1.351552221595978	0.0
cycle_87	1.8720732741783763e-09	1.3515522234680515	-1.4504070559029358e-06
cycle_88	2.601674375934948e-09	1.3515522241976525	-1.5118509962497306e-05
cycle_89	0.0	1.351552221595978	0.0
cycle_90	0.0	1.351552221595978	0.0
cycle_91	2.601449666794764e-09	1.3515522241974278	1.5113306838676621e-05
cycle_92	2.6573380718097894e-09	1.3515522242533162	1.3664715967476315e-05
cycle_93	2.601674375934948e-09	1.3515522241976525	-1.5118509962497306e-05
cycle_94	2.6573380718097894e-09	1.3515522242533162	1.3664715967476315e-05
cycle_95	1.8720732741783763e-09	1.3515522234680515	-1.4504070559029358e-06
cycle_96	0.0	1.351552221595978	0.0
cycle_97	1.8720732741783763e-09	1.3515522234680515	-1.4504070559029358e-06
cycle_98	1.8720617278589202e-09	1.35155222346804	1.4466629212894766e-06
cycle_99	2.3998814602244067e-09	1.3515522239958597	1.203905040381148e-05
cycle_100	0.0	1.351552221595978	0.0
