Cycle	KLvalue	Hvalue	DFvalue
cycle_43	6.192311052810595e-09	1.3468302712060871	-1.842402127660847e-05
cycle_44	4.689614419017829e-09	1.3468302697033905	6.999039353638992e-07
cycle_45	1.3029022305488525e-12	1.346830265015079	-3.5272710330325197e-07
cycle_46	0.0	1.346830265013776	0.0
cycle_47	6.256023699080515e-09	1.3468302712697997	1.8764298745421737e-05
cycle_48	6.218105030875165e-09	1.346830271231881	1.8304356969256474e-05
cycle_49	6.8799907437799845e-09	1.3468302718937668	-2.574964720813977e-05
cycle_50	6.389626661107428e-09	1.3468302714034026	1.855501523895242e-05
cycle_51	4.753941851287635e-09	1.346830269767718	4.49009806280376e-07
cycle_52	6.943833785744147e-09	1.3468302719576097	-2.5755926996773315e-05
cycle_53	1.1668999100322708e-12	1.3468302650149429	2.508286308100516e-07
cycle_54	8.92008689135082e-13	1.346830265014668	6.215049697111397e-09
cycle_55	6.7808448300787916e-09	1.3468302717946208	2.4941928720767503e-05
cycle_56	6.021947052126109e-09	1.346830271035723	1.8501271143112064e-05
cycle_57	6.191688883827595e-09	1.346830271205465	1.8411637275839166e-05
cycle_58	0.0	1.346830265013776	0.0
cycle_59	1.3029022305488525e-12	1.346830265015079	3.527244974432797e-07
cycle_60	6.218718151540514e-09	1.3468302712324942	-1.831679379338258e-05
cycle_61	1.3029022305488525e-12	1.346830265015079	-3.5272710330325197e-07
cycle_62	6.9061592000707606e-09	1.3468302719199352	2.5037483452727827e-05
cycle_63	6.2855203819545125e-09	1.3468302712992963	-1.866337045836053e-05
cycle_64	7.0084210657128665e-09	1.3468302720221972	2.574819068712486e-05
cycle_65	4.753941851287635e-09	1.346830269767718	4.49009806280376e-07
cycle_66	1.3081202787645907e-12	1.346830265015084	-3.4651116670447735e-07
cycle_67	6.296391907856247e-09	1.3468302713101679	1.900887221861769e-05
cycle_68	7.0371797833423955e-09	1.3468302720509557	2.553901203539155e-05
cycle_69	6.0867028639499665e-09	1.346830271100479	1.8507422333002843e-05
cycle_70	6.878919600605826e-09	1.3468302718926957	2.573588829707374e-05
cycle_71	1.1616263506653013e-12	1.3468302650149377	2.570445777894115e-07
cycle_72	8.407987972525177e-09	1.346830273421764	-6.993052326820237e-06
cycle_73	4.755528637545581e-09	1.3468302697693046	-3.6283921750479564e-07
cycle_74	1.1616263506653013e-12	1.3468302650149377	2.570445777894115e-07
cycle_75	1.3081202787645907e-12	1.346830265015084	-3.4651116670447735e-07
cycle_76	0.0	1.346830265013776	0.0
cycle_77	1.3029022305488525e-12	1.346830265015079	-3.5272710330325197e-07
cycle_78	8.639924664599619e-09	1.3468302736537008	-7.088964319834634e-06
cycle_79	0.0	1.346830265013776	0.0
cycle_80	4.753941851287635e-09	1.346830269767718	4.49009806280376e-07
cycle_81	0.0	1.346830265013776	0.0
cycle_82	6.218105030875165e-09	1.346830271231881	1.8304356969256474e-05
cycle_83	6.191002877020679e-09	1.3468302712047788	-1.877052982707239e-05
cycle_84	8.407554430434061e-09	1.3468302734213304	6.976236784583811e-06
cycle_85	6.9705023975075164e-09	1.3468302719842784	2.52882489109596e-05
cycle_86	1.1668999100322708e-12	1.3468302650149429	-2.508309645543605e-07
cycle_87	0.0	1.346830265013776	0.0
cycle_88	6.754887760251904e-09	1.3468302717686638	-2.5403012261060454e-05
cycle_89	6.021947052126109e-09	1.346830271035723	1.8501271143112064e-05
cycle_90	6.256023699080515e-09	1.3468302712697997	1.8764298745421737e-05
cycle_91	6.942778130181182e-09	1.3468302719565544	2.5742040384246767e-05
cycle_92	6.943945030091214e-09	1.346830271957721	2.599286901505682e-05
cycle_93	6.971549060263982e-09	1.3468302719853251	-2.5302190963083504e-05
cycle_94	8.407554430434061e-09	1.3468302734213304	6.976236784583811e-06
cycle_95	6.943945030091214e-09	1.3468302719577212	2.5491209419692407e-05
cycle_96	8.53431736391741e-09	1.3468302735480933	7.322619865302027e-06
cycle_97	6.190380763548831e-09	1.3468302712041567	1.8758148442543643e-05
cycle_98	8.407554430434061e-09	1.3468302734213304	6.976236784583811e-06
cycle_99	6.087284287747963e-09	1.3468302711010605	-1.8519596320931697e-05
cycle_100	6.256629769829658e-09	1.3468302712704057	-1.8776811399834337e-05
