Cycle	KLvalue	Hvalue	DFvalue
cycle_58	3.227912104275532e-09	1.3273590595422256	-1.8836969973234918e-05
cycle_59	3.221235167494285e-09	1.3273590595355484	1.6093063480604464e-05
cycle_60	2.1491112778271315e-09	1.3273590584634247	2.2323849810379492e-06
cycle_61	3.2275766503886416e-09	1.32735905954189	1.8830514485645988e-05
cycle_62	1.8832158055204218e-12	1.3273590563161966	-3.939234833882921e-07
cycle_63	3.321635022590641e-09	1.3273590596359484	1.654138550488682e-05
cycle_64	3.3219498818404247e-09	1.3273590596362634	-1.6548029088625515e-05
cycle_65	3.5384693508611065e-09	1.3273590598527827	2.23871349001592e-05
cycle_66	0.0	1.3273590563143134	0.0
cycle_67	3.229941369919942e-09	1.3273590595442548	-1.8369038285281913e-05
cycle_68	3.579665175390545e-09	1.3273590598939786	-1.9656795676781247e-05
cycle_69	2.2578047209620422e-09	1.3273590585721182	2.360789235711369e-06
cycle_70	2.3085149347679135e-09	1.3273590586228283	2.7351488428584148e-06
cycle_71	2.2056216852917032e-09	1.327359058519935	-1.842818108832578e-06
cycle_72	3.7517005613274534e-09	1.327359060066014	2.0117398021768373e-05
cycle_73	3.0757160152106167e-09	1.3273590593900293	1.8382243920089802e-05
cycle_74	4.5532962400507415e-09	1.3273590608676096	-3.1675630006167133e-06
cycle_75	3.280316185350074e-09	1.3273590595946296	1.8884962580012488e-05
cycle_76	2.201322735206901e-09	1.327359058515636	2.7547673203121015e-06
cycle_77	3.5384693508611065e-09	1.3273590598527827	2.23871349001592e-05
cycle_78	1.8298140780359518e-12	1.3273590563161433	4.48420602316979e-07
cycle_79	3.4851785901679477e-09	1.327359059799492	2.1938765756734924e-05
cycle_80	3.2275766503886416e-09	1.32735905954189	1.8830514485645988e-05
cycle_81	4.553182886279927e-09	1.3273590608674963	3.158456521934472e-06
cycle_82	3.0757160152106167e-09	1.3273590593900293	1.8382243920089802e-05
cycle_83	0.0	1.3273590563143134	0.0
cycle_84	3.4677112847880665e-09	1.3273590597820246	-1.958267161594751e-05
cycle_85	2.2057393134211623e-09	1.3273590585200528	1.764394633618771e-06
cycle_86	3.5384693508611065e-09	1.3273590598527827	2.23871349001592e-05
cycle_87	3.411229299032925e-09	1.3273590597255427	-1.918869353134678e-05
cycle_88	4.553182886279927e-09	1.3273590608674963	3.0494548586279535e-06
cycle_89	3.524575520330586e-09	1.327359059838889	1.970419226676734e-05
cycle_90	4.552017651704432e-09	1.327359060866331	-3.113060890569397e-06
cycle_91	0.0	1.3273590563143134	0.0
cycle_92	4.337728620740222e-09	1.327359060652042	3.0301590295267467e-06
cycle_93	3.2275766503886416e-09	1.32735905954189	1.8830514485645988e-05
cycle_94	2.2552241740747547e-09	1.3273590585695376	2.2867796994341383e-06
cycle_95	2.029265644409861e-12	1.3273590563163427	4.679316879530049e-07
cycle_96	3.481687271822409e-09	1.3273590597960006	1.693514704736998e-05
cycle_97	3.7517005613274534e-09	1.327359060066014	2.0117398021768373e-05
cycle_98	2.2011879541317114e-09	1.3273590585155013	-2.6851577117903425e-06
cycle_99	3.7517005613274534e-09	1.327359060066014	2.0117398021768373e-05
cycle_100	3.127534231595064e-09	1.3273590594418478	-1.844294800285029e-05
