Cycle	KLvalue	Hvalue	DFvalue
cycle_27	2.183586644832758e-12	1.309046013786912	5.473254740540057e-07
cycle_28	1.8799674594838223e-09	1.3090460156646957	-1.3287471506417958e-07
cycle_29	1.8066336759936519e-09	1.309046015591362	4.353352107688835e-07
cycle_30	1.3259825459854824e-09	1.3090460151107108	1.3003543027467757e-05
cycle_31	1.346958100612028e-09	1.3090460151316865	1.4618400827393074e-05
cycle_32	1.378781699923337e-09	1.30904601516351	1.4091850285280483e-05
cycle_33	1.3520317088122624e-09	1.30904601513676	1.420206284374892e-05
cycle_34	0.0	1.3090460137847284	0.0
cycle_35	2.1633250746333488e-12	1.3090460137868916	-5.68138759593495e-07
cycle_36	1.3861491399147496e-09	1.3090460151708774	-1.4225609964724217e-05
cycle_37	2.1633250746333488e-12	1.3090460137868916	5.681344328323235e-07
cycle_38	1.8799674594838223e-09	1.3090460156646957	-1.3287471506417958e-07
cycle_39	1.3597693526712362e-09	1.3090460151444976	-1.29854198420154e-05
cycle_40	1.3574962820506187e-09	1.3090460151422243	1.3550839172427054e-05
cycle_41	8.645040239230184e-10	1.3090460146492324	1.082255761952755e-06
cycle_42	1.3861491399147496e-09	1.3090460151708774	-1.4225609964724217e-05
cycle_43	2.1720958365278875e-12	1.3090460137869004	-5.420900399122353e-07
cycle_44	7.981620364638786e-10	1.3090460145828904	1.0667529554142519e-06
cycle_45	1.3447745139671952e-09	1.3090460151295027	1.4071075353339069e-05
cycle_46	7.991609041191339e-10	1.3090460145838891	4.7113976220369835e-08
cycle_47	1.4345477028498976e-09	1.309046015219276	1.411365892295402e-05
cycle_48	1.3574962820506187e-09	1.3090460151422243	1.3550839172427054e-05
cycle_49	1.3273826482418372e-12	1.3090460137860556	-2.081026595490698e-08
cycle_50	1.3860388947684044e-09	1.3090460151707672	1.4222837775690333e-05
cycle_51	7.991562411824304e-10	1.3090460145838847	-4.871229425384982e-08
cycle_52	1.2856977149589e-09	1.3090460150704262	-1.3558722160467163e-05
cycle_53	1.3520317088122624e-09	1.30904601513676	1.420206284374892e-05
cycle_54	1.3520317088122624e-09	1.30904601513676	1.420206284374892e-05
cycle_55	0.0	1.3090460137847284	0.0
cycle_56	8.655554051273384e-10	1.3090460146502836	2.6238643424658648e-08
cycle_57	1.2796562143257972e-09	1.3090460150643846	-1.4199454746455231e-05
cycle_58	1.8799674594838223e-09	1.3090460156646957	-1.3287471506417958e-07
cycle_59	1.354203749137639e-09	1.309046015138932	1.4744148539524993e-05
cycle_60	2.1720403253766563e-12	1.3090460137869004	5.420856957760734e-07
cycle_61	7.991609041191339e-10	1.3090460145838891	4.7113976220369835e-08
cycle_62	8.655554051273384e-10	1.3090460146502836	2.6238643424658648e-08
cycle_63	7.991562411824304e-10	1.3090460145838847	-4.871229425384982e-08
cycle_64	1.3521453401388328e-09	1.3090460151368737	-1.4204767021464004e-05
cycle_65	1.3520317088122624e-09	1.30904601513676	1.420206284374892e-05
cycle_66	7.646262512039925e-10	1.3090460145493545	4.986498943759798e-07
cycle_67	1.3332281945110935e-09	1.3090460151179566	1.3139770319470223e-05
cycle_68	2.1720403253766563e-12	1.3090460137869004	5.420856957760734e-07
cycle_69	1.392521320475737e-09	1.3090460151772496	1.352999520981557e-05
cycle_70	1.3933775244723279e-09	1.3090460151781058	1.4098130949824483e-05
cycle_71	1.3274381593930684e-12	1.3090460137860558	2.080761091205474e-08
cycle_72	2.151778755177247e-12	1.30904601378688	5.628946545543911e-07
cycle_73	1.4296955286319246e-09	1.3090460152144239	1.474931283323988e-05
cycle_74	1.3142582577785333e-09	1.3090460150989864	1.3502969272716214e-05
cycle_75	1.4346747123639148e-09	1.309046015219403	-1.4116528145535767e-05
cycle_76	0.0	1.3090460137847284	0.0
cycle_77	8.296741627056292e-10	1.3090460146144025	-5.210531339727709e-07
cycle_78	1.879965239037773e-09	1.3090460156646935	1.2911478253219144e-07
cycle_79	1.364753476895686e-09	1.3090460151494816	1.3681826662836905e-05
cycle_80	8.326821454573974e-10	1.3090460146174103	-5.158163519647374e-07
cycle_81	8.973737308792806e-10	1.3090460146821021	5.401350233746882e-07
cycle_82	2.183586644832758e-12	1.309046013786912	5.473254740540057e-07
cycle_83	1.8799674594838223e-09	1.3090460156646957	-1.3287471506417958e-07
cycle_84	1.347069511492549e-09	1.3090460151317977	-1.3526439540223478e-05
cycle_85	0.0	1.3090460137847284	0.0
cycle_86	1.4296955286319246e-09	1.3090460152144239	1.474931283323988e-05
cycle_87	7.646276389827733e-10	1.3090460145493559	-5.00179149154345e-07
cycle_88	2.151778755177247e-12	1.30904601378688	5.628946545543911e-07
cycle_89	1.3574962820506187e-09	1.3090460151422243	1.3550839172427054e-05
cycle_90	1.359659607125252e-09	1.309046015144388	1.2982700412833559e-05
cycle_91	1.346958100612028e-09	1.3090460151316865	1.4618400827393074e-05
cycle_92	1.3520317088122624e-09	1.30904601513676	1.420206284374892e-05
cycle_93	1.4007315862762937e-09	1.30904601518546	-1.422668001688221e-05
cycle_94	3.007982751768168e-12	1.3090460137877362	-5.242797862514692e-09
cycle_95	1.4345477028498976e-09	1.309046015219276	1.411365892295402e-05
cycle_96	1.8799674594838223e-09	1.3090460156646957	-1.3287471506417958e-07
cycle_97	8.645155702424745e-10	1.309046014649244	1.0874955402306874e-06
cycle_98	1.284747641605577e-09	1.3090460150694758	1.2988015118731155e-05
cycle_99	1.4345477028498976e-09	1.309046015219276	1.411365892295402e-05
cycle_100	1.3576060275966029e-09	1.3090460151423344	-1.3553554274847723e-05
