Cycle	KLvalue	Hvalue	DFvalue
cycle_46	0.0	1.3363793530902208	0.0
cycle_47	2.2163210156023183e-10	1.3363793533118529	5.1054800462302374e-06
cycle_48	0.0	1.3363793530902208	0.0
cycle_49	1.4859408148382158e-10	1.3363793532388148	4.363780742311363e-07
cycle_50	2.262813825204546e-10	1.3363793533165023	4.668948728581146e-06
cycle_51	0.0	1.3363793530902208	0.0
cycle_52	1.4859408148382158e-10	1.3363793532388148	4.363780742311363e-07
cycle_53	2.100689067141559e-10	1.33637935330029	3.869298243863728e-06
cycle_54	0.0	1.3363793530902208	0.0
cycle_55	2.8311136768266465e-10	1.3363793533733324	7.993835858255416e-07
cycle_56	0.0	1.3363793530902208	0.0
cycle_57	1.4859408148382158e-10	1.3363793532388148	4.363780742311363e-07
cycle_58	2.0542439971293902e-10	1.3363793532956452	-4.306240405760331e-06
cycle_59	2.831132550618065e-10	1.3363793533733341	-7.999498104482861e-07
cycle_60	0.0	1.3363793530902208	0.0
cycle_61	1.4859408148382158e-10	1.3363793532388148	4.363780742311363e-07
cycle_62	2.2163876289837958e-10	1.3363793533118598	-5.105923317316741e-06
cycle_63	2.2163210156023183e-10	1.3363793533118529	5.1054800462302374e-06
cycle_64	0.0	1.3363793530902208	0.0
cycle_65	2.831132550618065e-10	1.3363793533733341	-7.999498104482861e-07
cycle_66	2.0541962575393313e-10	1.3363793532956405	4.3058295615128195e-06
cycle_67	2.100689067141559e-10	1.33637935330029	3.869298243863728e-06
cycle_68	2.2163210156023183e-10	1.3363793533118529	5.1054800462302374e-06
cycle_69	2.8311136768266465e-10	1.3363793533733324	7.993835858255416e-07
cycle_70	1.4859441455072897e-10	1.336379353238815	-4.366752630047266e-07
cycle_71	2.8311136768266465e-10	1.3363793533733324	7.993835858255416e-07
cycle_72	1.4859408148382158e-10	1.3363793532388148	4.363780742311363e-07
cycle_73	1.4859441455072897e-10	1.336379353238815	-4.366752630047266e-07
cycle_74	1.4859408148382158e-10	1.3363793532388148	4.363780742311363e-07
cycle_75	2.0541962575393313e-10	1.3363793532956405	4.3058295615128195e-06
cycle_76	0.0	1.3363793530902208	0.0
cycle_77	1.4859408148382158e-10	1.3363793532388148	4.363780742311363e-07
cycle_78	0.0	1.3363793530902208	0.0
cycle_79	2.0541962575393313e-10	1.3363793532956405	4.3058295615128195e-06
cycle_80	2.100733476062544e-10	1.3363793533002943	-3.8697183861735596e-06
cycle_81	2.8311136768266465e-10	1.3363793533733324	7.993835858255416e-07
cycle_82	2.262813825204546e-10	1.3363793533165023	4.668948728581146e-06
cycle_83	0.0	1.3363793530902208	0.0
cycle_84	2.0541962575393313e-10	1.3363793532956405	4.3058295615128195e-06
cycle_85	2.2628771079169496e-10	1.3363793533165085	-4.669401297729969e-06
cycle_86	2.0541962575393313e-10	1.3363793532956405	4.3058295615128195e-06
cycle_87	1.4859441455072897e-10	1.336379353238815	-4.366752630047266e-07
cycle_88	2.100733476062544e-10	1.3363793533002943	-3.8697183861735596e-06
cycle_89	2.100689067141559e-10	1.33637935330029	3.869298243863728e-06
cycle_90	1.4859441455072897e-10	1.336379353238815	-4.366752630047266e-07
cycle_91	2.100689067141559e-10	1.33637935330029	3.869298243863728e-06
cycle_92	2.831132550618065e-10	1.3363793533733341	-7.999498104482861e-07
cycle_93	2.100689067141559e-10	1.33637935330029	3.869298243863728e-06
cycle_94	1.4859408148382158e-10	1.3363793532388148	4.363780742311363e-07
cycle_95	2.100733476062544e-10	1.3363793533002943	-3.8697183861735596e-06
cycle_96	2.0542439971293902e-10	1.3363793532956452	-4.306240405760331e-06
cycle_97	0.0	1.3363793530902208	0.0
cycle_98	2.100733476062544e-10	1.3363793533002943	-3.8697183861735596e-06
cycle_99	2.262813825204546e-10	1.3363793533165023	4.668948728581146e-06
cycle_100	2.8311136768266465e-10	1.3363793533733324	7.993835858255416e-07
