Cycle	KLvalue	Hvalue	DFvalue
cycle_44	7.378295546756064e-08	1.3586714715168138	-6.750004616895566e-05
cycle_45	9.734777389747151e-08	1.3586714950816319	-1.7395151944987752e-05
cycle_46	0.0	1.358671397733858	0.0
cycle_47	6.592289425455533e-08	1.3586714636567523	-4.121879102336745e-05
cycle_48	7.37581774545859e-08	1.3586714714920354	6.735250505102153e-05
cycle_49	7.979447158579234e-08	1.3586714775283295	8.464427294635479e-05
cycle_50	6.59106745848348e-08	1.3586714636445327	4.10869574661854e-05
cycle_51	7.37581774545859e-08	1.3586714714920354	6.735250505102153e-05
cycle_52	7.378295546756064e-08	1.3586714715168138	-6.750004616895566e-05
cycle_53	7.979447158579234e-08	1.3586714775283295	8.464427294635479e-05
cycle_54	7.37581774545859e-08	1.3586714714920354	6.735250505102153e-05
cycle_55	6.59106745848348e-08	1.3586714636445327	4.10869574661854e-05
cycle_56	7.983051941717889e-08	1.3586714775643776	-8.48038979161525e-05
cycle_57	7.37581774545859e-08	1.3586714714920354	6.735250505102153e-05
cycle_58	7.979447158579234e-08	1.3586714775283295	8.464427294635479e-05
cycle_59	6.59106745848348e-08	1.3586714636445327	4.10869574661854e-05
cycle_60	0.0	1.358671397733858	0.0
cycle_61	0.0	1.358671397733858	0.0
cycle_62	0.0	1.358671397733858	0.0
cycle_63	6.59106745848348e-08	1.3586714636445327	4.10869574661854e-05
cycle_64	6.592289425455533e-08	1.3586714636567523	-4.121879102336745e-05
cycle_65	7.37581774545859e-08	1.3586714714920354	6.735250505102153e-05
cycle_66	0.0	1.358671397733858	0.0
cycle_67	9.734777389747151e-08	1.3586714950816319	-1.7395151944987752e-05
cycle_68	8.345270707810215e-08	1.358671481186565	-2.6356847782627035e-05
cycle_69	0.0	1.358671397733858	0.0
cycle_70	7.983051941717889e-08	1.3586714775643776	-8.48038979161525e-05
cycle_71	0.0	1.358671397733858	0.0
cycle_72	7.378295546756064e-08	1.3586714715168138	-6.750004616895566e-05
cycle_73	7.979447158579234e-08	1.3586714775283295	8.464427294635479e-05
cycle_74	7.378295546756064e-08	1.3586714715168138	-6.750004616895566e-05
cycle_75	7.979447158579234e-08	1.3586714775283295	8.464427294635479e-05
cycle_76	0.0	1.358671397733858	0.0
cycle_77	7.37581774545859e-08	1.3586714714920354	6.735250505102153e-05
cycle_78	7.378295546756064e-08	1.3586714715168138	-6.750004616895566e-05
cycle_79	6.59106745848348e-08	1.3586714636445327	4.10869574661854e-05
cycle_80	8.344014873484795e-08	1.3586714811740066	2.61899549477973e-05
cycle_81	8.344014873484795e-08	1.3586714811740066	2.61899549477973e-05
cycle_82	9.734777389747151e-08	1.3586714950816319	-1.7395151944987752e-05
cycle_83	7.979447158579234e-08	1.3586714775283295	8.464427294635479e-05
cycle_84	8.344014873484795e-08	1.3586714811740066	2.61899549477973e-05
cycle_85	0.0	1.358671397733858	0.0
cycle_86	9.734777389747151e-08	1.3586714950816319	-1.7395151944987752e-05
cycle_87	8.344014873484795e-08	1.3586714811740066	2.61899549477973e-05
cycle_88	8.947644286605438e-08	1.3586714872103007	4.3481722843130566e-05
cycle_89	0.0	1.358671397733858	0.0
cycle_90	7.979447158579234e-08	1.3586714775283295	8.464427294635479e-05
cycle_91	8.345270707810215e-08	1.358671481186565	-2.6356847782627035e-05
cycle_92	0.0	1.358671397733858	0.0
cycle_93	7.37581774545859e-08	1.3586714714920354	6.735250505102153e-05
cycle_94	9.734777389747151e-08	1.3586714950816319	-1.7395151944987752e-05
cycle_95	8.947644286605438e-08	1.3586714872103007	4.3481722843130566e-05
cycle_96	7.37581774545859e-08	1.3586714714920354	6.735250505102153e-05
cycle_97	0.0	1.358671397733858	0.0
cycle_98	0.0	1.358671397733858	0.0
cycle_99	0.0	1.358671397733858	0.0
cycle_100	7.979447158579234e-08	1.3586714775283295	8.464427294635479e-05
