Cycle	KLvalue	Hvalue	DFvalue
cycle_79	3.3424693290928786e-08	1.3303123921223126	-4.2989722775554906e-05
cycle_80	4.0413141000339436e-08	1.3303123991107602	5.821543083317504e-06
cycle_81	3.0198935796477144e-08	1.330312388896555	-6.79102404136378e-05
cycle_82	3.3415715028350945e-08	1.330312392113334	4.292288237167652e-05
cycle_83	2.8770590687621223e-08	1.33031238746821	6.198931466916413e-05
cycle_84	3.0198935796477144e-08	1.330312388896555	-6.79102404136378e-05
cycle_85	3.20057410019281e-08	1.33031239070336	-3.712634760238975e-05
cycle_86	2.877998350747646e-08	1.3303123874776026	-6.204686524047265e-05
cycle_87	2.1782557535487967e-08	1.3303123804801766	-2.4945525952113634e-05
cycle_88	4.041497120299553e-08	1.3303123991125902	-5.902371189137057e-06
cycle_89	3.1998592942006354e-08	1.330312390696212	3.706234327238711e-05
cycle_90	2.1780312775554478e-08	1.330312380477932	2.490196308274628e-05
cycle_91	3.1998592942006354e-08	1.330312390696212	3.706234327238711e-05
cycle_92	2.8770590687621223e-08	1.33031238746821	6.198931466916413e-05
cycle_93	2.1782557535487967e-08	1.3303123804801766	-2.4945525952113634e-05
cycle_94	2.8770590687621223e-08	1.33031238746821	6.198931466916413e-05
cycle_95	3.3424693290928786e-08	1.3303123921223126	-4.2989722775554906e-05
cycle_96	0.0	1.3303123586976193	0.0
cycle_97	3.0187712773965814e-08	1.3303123888853319	6.784985376845354e-05
cycle_98	0.0	1.3303123586976193	0.0
cycle_99	0.0	1.3303123586976193	0.0
cycle_100	0.0	1.3303123586976193	0.0
