Cycle	KLvalue	Hvalue	DFvalue
cycle_59	3.127939907088262e-09	1.3280972665969357	-1.5426568619025804e-05
cycle_60	4.0300438541862604e-09	1.3280972674990397	-4.030043521119353e-09
cycle_61	0.0	1.3280972634689958	0.0
cycle_62	0.0	1.3280972634689958	0.0
cycle_63	4.0300438541862604e-09	1.3280972674990397	-4.030043521119353e-09
cycle_64	2.0447015192104345e-09	1.3280972655136973	4.604248966977309e-06
cycle_65	0.0	1.3280972634689958	0.0
cycle_66	4.0300438541862604e-09	1.3280972674990397	-4.030043521119353e-09
cycle_67	0.0	1.3280972634689958	0.0
cycle_68	2.946805466308433e-09	1.3280972664158013	2.0026787542481994e-05
cycle_69	3.127939907088262e-09	1.3280972665969357	-1.5426568619025804e-05
cycle_70	3.127939907088262e-09	1.3280972665969357	-1.5426568619025804e-05
cycle_71	2.946805466308433e-09	1.3280972664158013	2.0026787542481994e-05
cycle_72	2.947133315167605e-09	1.3280972664161292	-2.0032681481096937e-05
cycle_73	2.946805466308433e-09	1.3280972664158013	2.0026787542481994e-05
cycle_74	3.127939907088262e-09	1.3280972665969357	-1.5426568619025804e-05
cycle_75	0.0	1.3280972634689958	0.0
cycle_76	2.044739766393633e-09	1.3280972655137355	-4.608338408373935e-06
cycle_77	0.0	1.3280972634689958	0.0
cycle_78	0.0	1.3280972634689958	0.0
cycle_79	2.0447015192104345e-09	1.3280972655136973	4.604248966977309e-06
cycle_80	2.946805466308433e-09	1.3280972664158013	2.0026787542481994e-05
cycle_81	0.0	1.3280972634689958	0.0
cycle_82	0.0	1.3280972634689958	0.0
cycle_83	2.0447015192104345e-09	1.3280972655136973	4.604248966977309e-06
cycle_84	2.0447015192104345e-09	1.3280972655136973	4.604248966977309e-06
cycle_85	2.044739766393633e-09	1.3280972655137355	-4.608338408373935e-06
cycle_86	4.0300438541862604e-09	1.3280972674990397	-4.030043521119353e-09
cycle_87	0.0	1.3280972634689958	0.0
cycle_88	0.0	1.3280972634689958	0.0
cycle_89	2.946805466308433e-09	1.3280972664158013	2.0026787542481994e-05
cycle_90	3.127939907088262e-09	1.3280972665969357	-1.5426568619025804e-05
cycle_91	2.0447015192104345e-09	1.3280972655136973	4.604248966977309e-06
cycle_92	0.0	1.3280972634689958	0.0
cycle_93	4.0300438541862604e-09	1.3280972674990397	-4.030043521119353e-09
cycle_94	2.946805466308433e-09	1.3280972664158013	2.0026787542481994e-05
cycle_95	2.946805466308433e-09	1.3280972664158013	2.0026787542481994e-05
cycle_96	2.947133315167605e-09	1.3280972664161292	-2.0032681481096937e-05
cycle_97	4.0300438541862604e-09	1.3280972674990397	-4.030043521119353e-09
cycle_98	3.1276503054122884e-09	1.3280972665966462	1.5420313029201882e-05
cycle_99	0.0	1.3280972634689958	0.0
cycle_100	0.0	1.3280972634689958	0.0
