Cycle	KLvalue	Hvalue	DFvalue
cycle_62	9.25814980234918e-13	1.3469123368948235	-2.9228931380798073e-07
cycle_63	9.238954601364924e-10	1.346912337817793	-7.438944441939821e-06
cycle_64	0.0	1.3469123368938976	0.0
cycle_65	1.018612305614397e-09	1.3469123379125099	9.197844692221402e-06
cycle_66	9.25814980234918e-13	1.3469123368948235	-2.9228931380798073e-07
cycle_67	1.145861183715624e-12	1.3469123368950435	-5.377016759622322e-08
cycle_68	9.448965498926043e-10	1.3469123378387942	7.423540695716824e-06
cycle_69	6.85087153673436e-10	1.3469123375789849	-1.5505018691186478e-07
cycle_70	6.850155997994989e-10	1.3469123375789134	2.074491055048533e-07
cycle_71	9.97570637206735e-10	1.3469123378914682	9.211400687603177e-06
cycle_72	1.018612305614397e-09	1.3469123379125099	9.197844692221402e-06
cycle_73	6.844585453968932e-10	1.3469123375783563	7.247224637629834e-07
cycle_74	8.786619209999458e-10	1.3469123377725596	-7.633498377013215e-06
cycle_75	0.0	1.3469123368938976	0.0
cycle_76	7.486000153100747e-10	1.3469123376424976	-4.609370425900927e-07
cycle_77	8.580913757327835e-13	1.3469123368947558	-2.3852022446035903e-07
cycle_78	7.277692892770915e-10	1.346912337621667	-2.2239684499547607e-07
cycle_79	9.564135594608558e-10	1.3469123378503112	-8.164383882791615e-06
cycle_80	9.000007406001487e-10	1.3469123377938983	-7.925808104325416e-06
cycle_81	0.0	1.3469123368938976	0.0
cycle_82	7.052123884854211e-10	1.34691233759911	-4.473587006947888e-07
cycle_83	1.0081122048255509e-09	1.3469123379020098	9.644508680739516e-06
cycle_84	9.479410589818826e-10	1.3469123378418386	9.352280465113605e-06
cycle_85	1.2478532096515949e-09	1.346912338141751	-1.7756255654144404e-06
cycle_86	1.0186670951206622e-09	1.3469123379125647	-9.199881972066226e-06
cycle_87	9.56096979365384e-10	1.3469123378499945	7.883717938528267e-06
cycle_88	7.052123884854211e-10	1.34691233759911	-4.473587006947888e-07
cycle_89	0.0	1.3469123368938976	0.0
cycle_90	1.0298127350871766e-09	1.3469123379237102	9.658021935032846e-06
cycle_91	1.0195250754740925e-09	1.3469123379134227	-8.961363463733107e-06
cycle_92	1.0081690482444117e-09	1.3469123379020667	-9.646524961826053e-06
cycle_93	6.475375791126226e-13	1.346912336894545	1.3534306675389018e-08
cycle_94	9.353317564908536e-10	1.3469123378292294	8.148957182707584e-06
cycle_95	9.813311274697867e-10	1.3469123378752288	7.66202362606494e-06
cycle_96	1.009036632027005e-09	1.3469123379029342	-9.421541417420354e-06
cycle_97	8.676948048957911e-13	1.3469123368947653	-2.2498527990633121e-07
cycle_98	1.018612305614397e-09	1.3469123379125099	9.197844692221402e-06
cycle_99	1.0030300479080267e-09	1.3469123378969277	7.648466973431134e-06
cycle_100	9.69053393085062e-10	1.346912337862951	-9.367732414111707e-06
