Cycle	KLvalue	Hvalue	DFvalue
cycle_82	1.0687768503547801e-08	1.3482291043002144	1.781212610241223e-06
cycle_83	8.510007476481007e-09	1.3482291021224533	-2.3011923016902358e-05
cycle_84	8.315613919673837e-09	1.3482291019280597	2.637668925187242e-05
cycle_85	8.287002417617373e-09	1.3482291018994481	2.7303214201968018e-05
cycle_86	2.7127189383691075e-12	1.3482290936151584	4.0250654553819487e-07
cycle_87	8.50889581016645e-09	1.3482291021213415	2.2994904113338155e-05
cycle_88	1.0682330131572826e-08	1.3482291042947758	-9.371786683920469e-07
cycle_89	8.214324165312092e-09	1.3482291018267698	2.589057981972065e-05
cycle_90	8.467060053085618e-09	1.3482291020795059	-2.1645804821612824e-05
cycle_91	6.155215670489156e-09	1.3482290997676614	-4.290927507422104e-06
cycle_92	2.7126634272178762e-12	1.3482290936151584	-4.025119708650493e-07
cycle_93	8.376508209284594e-09	1.3482291019889538	2.724273909654462e-05
cycle_94	8.027538467292317e-09	1.348229101639984	-2.5930137591390068e-05
cycle_95	8.466082002112074e-09	1.3482291020785278	2.1628871679335582e-05
cycle_96	8.479146273998595e-09	1.348229102091592	-2.7722489584269816e-05
cycle_97	3.346656285430072e-12	1.3482290936157924	-2.3319234376817377e-08
cycle_98	6.14348655281205e-09	1.3482290997559323	-5.1563198792403675e-06
cycle_99	7.926256762047501e-09	1.3482291015387025	2.5830482333344396e-05
cycle_100	1.0494997260135364e-08	1.348229104107443	1.2951946898320799e-06
