Cycle	KLvalue	Hvalue	DFvalue
cycle_90	1.057415266458861e-11	1.3291768619664728	-3.2820214729278874e-07
cycle_91	5.415143777831588e-09	1.3291768673710422	-2.5800763372052504e-05
cycle_92	4.378756190970279e-09	1.3291768663346546	1.9465980251320847e-05
cycle_93	1.057415266458861e-11	1.3291768619664728	-3.2820214729278874e-07
cycle_94	5.4142672567536465e-09	1.3291768673701658	2.578993396107343e-05
cycle_95	5.452077123102583e-09	1.3291768674079756	2.8529968532531313e-05
cycle_96	4.3792489079486074e-09	1.3291768663351475	-1.9474738256364255e-05
cycle_97	5.283314286064211e-09	1.3291768672392128	2.586838990803475e-05
cycle_98	5.323812335422673e-09	1.3291768672797108	2.845177179011671e-05
cycle_99	8.50702841503903e-12	1.3291768619644055	1.1101304315808136e-06
cycle_100	3.3185948433711587e-09	1.3291768652744933	-1.6332520309525478e-06
