Cycle	KLvalue	Hvalue	DFvalue
cycle_44	1.020288159514493e-09	1.2503191164367373	1.7083888041752315e-05
cycle_45	4.034421768883689e-09	1.2503191194508707	-9.206884426515849e-07
cycle_46	1.0201298528134117e-08	1.2503191256177475	3.875542736972437e-05
cycle_47	1.0074320183628416e-08	1.250319125490769	2.824373090043464e-06
cycle_48	1.009750144609356e-08	1.2503191255139505	6.781701198996237e-05
cycle_49	1.7677498270751713e-08	1.2503191330939472	6.118653151898634e-05
cycle_50	7.0729535839308966e-09	1.2503191224894026	-1.134742265909705e-05
cycle_51	7.697978199328048e-09	1.2503191231144273	3.7717121126296105e-05
cycle_52	1.0140772943589837e-08	1.250319125557222	-7.593456607390969e-06
cycle_53	6.369560434649202e-09	1.2503191217860095	1.6161884543230975e-05
cycle_54	8.781422533576944e-09	1.2503191241978717	6.422507858086512e-05
cycle_55	1.5348497195422084e-09	1.2503191169512986	-3.3298529494574236e-06
cycle_56	4.878420972742603e-09	1.25031912029487	4.026690538447286e-05
cycle_57	4.109336954050136e-09	1.250319119525786	1.0577701193559275e-05
cycle_58	1.1563201285369473e-08	1.2503191269796503	4.752895019444203e-05
cycle_59	1.8852763516985505e-09	1.2503191173017254	1.361598891841398e-05
cycle_60	1.025269116827765e-08	1.2503191256691402	5.9468848045030054e-05
cycle_61	5.223638493978555e-09	1.2503191206400874	-2.91833511290307e-05
cycle_62	6.43668748856463e-09	1.2503191218531367	3.9757815487900805e-05
cycle_63	5.676247666341894e-09	1.2503191210926967	1.3204652129866767e-05
cycle_64	1.018920306461446e-08	1.250319125605652	3.527290455096477e-05
cycle_65	4.23944657157449e-09	1.2503191196558956	3.1139081663855706e-05
cycle_66	1.0430700858599096e-08	1.25031912584715	5.245278651874741e-05
cycle_67	6.611758696095649e-09	1.2503191220282077	-3.829702405477864e-05
cycle_68	5.3897414309389546e-11	1.2503191154703464	3.989334403847744e-06
cycle_69	4.956899057884101e-09	1.250319120373348	2.622549085057324e-05
cycle_70	7.90487139634699e-09	1.2503191233213204	3.940986239672761e-05
cycle_71	1.5643471240611717e-09	1.2503191169807961	-9.956458295129478e-06
cycle_72	6.7927473368367686e-09	1.2503191222091963	3.457398499090436e-05
cycle_73	1.625128226434569e-09	1.2503191170415773	-2.2083476602235974e-05
cycle_74	1.6231760380236437e-09	1.250319117039625	1.2576118974039208e-05
cycle_75	4.0936767031762855e-09	1.2503191195101258	-1.4222875469899199e-05
cycle_76	3.875842619072145e-09	1.2503191192922918	-1.0878839171252208e-05
cycle_77	4.198103226160654e-09	1.2503191196145522	2.865343770391826e-06
cycle_78	2.0044675641539555e-09	1.2503191174209167	2.9865677291962545e-05
cycle_79	1.04049485694091e-09	1.250319116456944	1.1727939423000766e-05
cycle_80	5.183824730581321e-09	1.2503191206002737	-2.6032439161438603e-05
cycle_81	9.816233298431953e-09	1.2503191252326822	8.408600416814904e-06
cycle_82	9.820575130881082e-09	1.250319125237024	2.446436317718459e-05
cycle_83	4.9016457559503124e-11	1.2503191154654654	3.154238506442031e-06
cycle_84	1.267137922367212e-09	1.250319116683587	1.699457925999348e-05
cycle_85	2.9054164074615585e-09	1.2503191183218654	3.320859474190141e-05
cycle_86	1.8252965888754247e-08	1.2503191336694148	8.40684926010915e-05
cycle_87	6.839315752626973e-09	1.2503191222557648	-1.1424648926228187e-05
cycle_88	7.983122940480314e-09	1.250319123399572	-5.2988978182150204e-05
cycle_89	5.204171982242656e-09	1.250319120620621	2.9335131530333625e-05
cycle_90	8.157419739696081e-10	1.2503191162321912	1.7915778007637773e-05
cycle_91	8.297800391243726e-09	1.2503191237142492	5.548824570797417e-05
cycle_92	1.2606459487418675e-09	1.2503191166770948	1.9599196121850015e-05
cycle_93	1.0501657959904875e-08	1.250319125918107	6.242310955695274e-05
cycle_94	3.950298810284636e-09	1.2503191193667478	-3.7811000704629505e-05
cycle_95	1.3825199318695525e-09	1.250319116798969	7.024747441297663e-06
cycle_96	4.924533336669867e-09	1.2503191203409822	-2.7912404569674365e-05
cycle_97	9.580929494212853e-09	1.2503191249973784	6.550517256975752e-05
cycle_98	2.6127884578119875e-09	1.2503191180292375	-1.8966169294060142e-05
cycle_99	9.688896629445054e-10	1.2503191163853387	5.436512810791383e-06
cycle_100	1.135530780516092e-09	1.2503191165519798	-2.293174929823838e-05
