Cycle	KLvalue	Hvalue	DFvalue
cycle_63	2.3079704813966373e-11	1.3126846094948659	-1.3685713113886777e-06
cycle_64	2.5019872840204016e-09	1.3126846119737734	-1.555344595316477e-05
cycle_65	2.2692792089884506e-11	1.3126846094944788	1.481019594573585e-06
cycle_66	2.683644195755619e-09	1.3126846121554303	-1.5666121672031075e-05
cycle_67	3.1910182829442135e-09	1.3126846126628045	-2.4231260005058708e-05
cycle_68	3.213596555529108e-09	1.3126846126853826	2.5593403621404498e-05
cycle_69	2.8940960739021193e-11	1.3126846095007272	2.307406212487262e-06
cycle_70	3.190516906226293e-09	1.312684612662303	2.4224878469369937e-05
cycle_71	1.7806028318467781e-09	1.3126846112523889	-1.1829681857422614e-06
cycle_72	2.5017810045824262e-09	1.312684611973567	1.5548442184432076e-05
cycle_73	2.5444342743874415e-09	1.3126846120162203	1.4367211948751457e-05
cycle_74	2.848932978416485e-09	1.312684612320719	-1.4727400010072778e-05
cycle_75	1.4575907147929001e-09	1.3126846109293768	-1.0701511182764634e-06
cycle_76	1.968802121332658e-09	1.3126846114405883	-2.664198678614671e-06
cycle_77	3.190516906226293e-09	1.312684612662303	2.4224878469369937e-05
cycle_78	3.8271447122539826e-09	1.3126846132989307	2.6531676955654504e-05
cycle_79	3.970705098055305e-09	1.3126846134424912	8.78564837142326e-06
cycle_80	3.256356129188731e-09	1.3126846127281422	-2.1569095473072952e-05
cycle_81	2.5019872840204016e-09	1.3126846119737734	-1.555344595316477e-05
cycle_82	1.9773392367916642e-09	1.3126846114491253	1.853833165865737e-07
cycle_83	2.1359057300607276e-09	1.3126846116076918	1.2915457313633638e-06
cycle_84	2.3654198599842857e-09	1.312684611837206	-1.324587422690815e-05
cycle_85	1.9773392367916642e-09	1.3126846114491253	1.853833165865737e-07
cycle_86	2.0481040197140032e-09	1.31268461151989	-1.4071949795801952e-05
cycle_87	1.6362768362476743e-09	1.3126846111080628	-3.3777649631749895e-06
cycle_88	3.8783097289218915e-09	1.3126846133500958	2.5237944153211345e-05
cycle_89	2.8940960739021193e-11	1.3126846095007272	2.307406212487262e-06
cycle_90	2.734241555391037e-09	1.3126846122060276	1.4254528092838559e-05
cycle_91	2.5446323381750346e-09	1.3126846120164184	-1.4372301015752598e-05
cycle_92	2.8915780325711182e-09	1.3126846123633642	-1.3546255072660607e-05
cycle_93	0.0	1.312684609471786	0.0
cycle_94	3.587019570261418e-11	1.3126846095076563	8.263569959421346e-07
cycle_95	1.6300433225424626e-09	1.3126846111018293	2.5481057763232506e-06
cycle_96	0.0	1.312684609471786	0.0
cycle_97	0.0	1.312684609471786	0.0
cycle_98	1.6300433225424626e-09	1.3126846111018293	2.5481057763232506e-06
cycle_99	2.2138675892513504e-09	1.3126846116856536	1.418018188481529e-05
cycle_100	0.0	1.312684609471786	0.0
