Cycle	KLvalue	Hvalue	DFvalue
cycle_73	2.39600999446532e-06	1.3383100391026752	0.0004943549926950119
cycle_74	4.7639418743194994e-08	1.3383076907320994	6.144993386586473e-05
cycle_75	2.214417683110703e-06	1.3383098575103638	0.00043461631932550926
cycle_76	2.4505266895680222e-06	1.3383100936193704	0.00043277468625074755
cycle_77	4.77006892873888e-08	1.33830769079337	-6.045400366200271e-05
cycle_78	3.9725383359501265e-06	1.3383116156310166	-9.05900867944065e-05
cycle_79	1.984708201230312e-06	1.338309627800882	0.0004220718517615185
cycle_80	2.943979336755831e-06	1.3383105870720176	0.00047932940911105115
cycle_81	1.6085299614498894e-06	1.3383092516226422	-3.2170440371626086e-06
cycle_82	1.7495500549413734e-06	1.3383093926427356	-0.0004251836871694281
cycle_83	2.243770347742924e-06	1.3383098868630285	-0.00042400930265912296
cycle_84	3.1450067632388112e-06	1.338310788099444	0.0005661418527380113
cycle_85	5.1434837555763835e-08	1.3383076945275183	-7.331450978170784e-05
cycle_86	3.4197755238718486e-08	1.3383076772904359	2.0033950604014805e-07
cycle_87	8.998080058830737e-12	1.3383076431016787	-1.3039270246872903e-07
cycle_88	2.210589426787646e-06	1.3383098536821074	0.0004344925481035711
cycle_89	5.104112471565614e-08	1.3383076941338055	7.225114716996606e-05
cycle_90	3.46089369385183e-08	1.3383076777016176	4.5443308827053386e-07
cycle_91	2.2895792004540283e-06	1.3383099326718813	0.0004917781591675663
cycle_92	2.4005799231230363e-06	1.3383100436726036	0.0004941890675473903
cycle_93	6.450922607204035e-08	1.3383077076019068	-1.110643161383873e-05
cycle_94	2.6614968465232813e-06	1.3383103045895273	0.0004950451467771733
cycle_95	3.1483730584813685e-06	1.3383107914657393	-0.0005704617679888613
cycle_96	4.9863582429754416e-08	1.338307692956263	-7.149808914030942e-05
cycle_97	2.034358369373823e-06	1.3383096774510501	0.0004184873822184465
cycle_98	2.2101591826695355e-06	1.3383098532518634	-0.0004984408875873259
cycle_99	5.183409590436838e-08	1.3383076949267767	-7.344252229268822e-05
cycle_100	2.4032762634962346e-06	1.3383100463689444	0.0004935931605432597
