Cycle	KLvalue	Hvalue	DFvalue
cycle_38	5.447644557676767e-10	1.3215183409922484	-6.1005726265106475e-06
cycle_39	0.0	1.321518340447484	0.0
cycle_40	5.10073927539878e-10	1.321518340957558	9.060069044608543e-06
cycle_41	5.10073927539878e-10	1.321518340957558	9.060069044608543e-06
cycle_42	0.0	1.321518340447484	0.0
cycle_43	0.0	1.321518340447484	0.0
cycle_44	5.100995736917469e-10	1.3215183409575832	-9.061089218220797e-06
cycle_45	0.0	1.321518340447484	0.0
cycle_46	5.536769376313089e-10	1.3215183410011608	-6.373089517786035e-06
cycle_47	5.536769376313089e-10	1.3215183410011608	-6.373089517786035e-06
cycle_48	5.536550662377238e-10	1.321518341001139	6.371982185615632e-06
cycle_49	5.447441386863261e-10	1.321518340992228	6.099483117860682e-06
cycle_50	3.5081110238976976e-10	1.321518340798295	2.687692466696312e-06
cycle_51	5.447441386863261e-10	1.321518340992228	6.099483117860682e-06
cycle_52	5.536550662377238e-10	1.321518341001139	6.371982185615632e-06
cycle_53	5.011629999884804e-10	1.3215183409486468	8.787569976853593e-06
cycle_54	3.5081110238976976e-10	1.321518340798295	2.687692466696312e-06
cycle_55	5.10073927539878e-10	1.321518340957558	9.060069044608543e-06
cycle_56	5.447441386863261e-10	1.321518340992228	6.099483117860682e-06
cycle_57	0.0	1.321518340447484	0.0
cycle_58	0.0	1.321518340447484	0.0
cycle_59	5.011629999884804e-10	1.3215183409486468	8.787569976853593e-06
cycle_60	7.04027280917785e-10	1.3215183411515112	2.7180395140158353e-07
cycle_61	5.100995736917469e-10	1.3215183409575832	-9.061089218220797e-06
cycle_62	3.5081110238976976e-10	1.321518340798295	2.687692466696312e-06
cycle_63	5.536550662377238e-10	1.321518341001139	6.371982185615632e-06
cycle_64	3.508148771480535e-10	1.3215183407982987	-2.688394092731361e-06
cycle_65	0.0	1.321518340447484	0.0
cycle_66	5.536550662377238e-10	1.321518341001139	6.371982185615632e-06
cycle_67	0.0	1.321518340447484	0.0
cycle_68	7.040288352300195e-10	1.3215183411515128	-2.7321200762875364e-07
cycle_69	3.508148771480535e-10	1.3215183407982987	-2.688394092731361e-06
cycle_70	5.447441386863261e-10	1.321518340992228	6.099483117860682e-06
cycle_71	5.10073927539878e-10	1.321518340957558	9.060069044608543e-06
cycle_72	3.508148771480535e-10	1.3215183407982987	-2.688394092731361e-06
cycle_73	5.536769376313089e-10	1.3215183410011608	-6.373089517786035e-06
cycle_74	3.508148771480535e-10	1.3215183407982987	-2.688394092731361e-06
cycle_75	5.10073927539878e-10	1.321518340957558	9.060069044608543e-06
cycle_76	0.0	1.321518340447484	0.0
cycle_77	3.5081110238976976e-10	1.321518340798295	2.687692466696312e-06
cycle_78	5.447441386863261e-10	1.321518340992228	6.099483117860682e-06
cycle_79	5.447644557676767e-10	1.3215183409922484	-6.1005726265106475e-06
cycle_80	0.0	1.321518340447484	0.0
cycle_81	7.040288352300195e-10	1.3215183411515128	-2.7321200762875364e-07
cycle_82	7.04027280917785e-10	1.3215183411515112	2.7180395140158353e-07
cycle_83	5.536550662377238e-10	1.321518341001139	6.371982185615632e-06
cycle_84	0.0	1.321518340447484	0.0
cycle_85	7.04027280917785e-10	1.3215183411515112	2.7180395140158353e-07
cycle_86	0.0	1.321518340447484	0.0
cycle_87	5.536550662377238e-10	1.321518341001139	6.371982185615632e-06
cycle_88	5.536550662377238e-10	1.321518341001139	6.371982185615632e-06
cycle_89	3.508148771480535e-10	1.3215183407982987	-2.688394092731361e-06
cycle_90	3.508148771480535e-10	1.3215183407982987	-2.688394092731361e-06
cycle_91	3.508148771480535e-10	1.3215183407982987	-2.688394092731361e-06
cycle_92	5.011629999884804e-10	1.3215183409486468	8.787569976853593e-06
cycle_93	5.536550662377238e-10	1.321518341001139	6.371982185615632e-06
cycle_94	5.10073927539878e-10	1.321518340957558	9.060069044608543e-06
cycle_95	5.447441386863261e-10	1.321518340992228	6.099483117860682e-06
cycle_96	5.536769376313089e-10	1.3215183410011608	-6.373089517786035e-06
cycle_97	0.0	1.321518340447484	0.0
cycle_98	3.508148771480535e-10	1.3215183407982987	-2.688394092731361e-06
cycle_99	0.0	1.321518340447484	0.0
cycle_100	0.0	1.321518340447484	0.0
