Cycle	KLvalue	Hvalue	DFvalue
cycle_72	2.9637314824526584e-10	1.294350865776463	-3.099499285563745e-07
cycle_73	2.5777753320799235e-08	1.2943508912578432	5.844141548921877e-05
cycle_74	2.516921043804743e-08	1.2943508906493004	6.48947894734686e-05
cycle_75	3.717640967293434e-08	1.2943509026564997	3.4309431187762307e-06
cycle_76	1.804529703441915e-08	1.2943508835253872	7.699968231023036e-06
cycle_77	2.5690760685481706e-08	1.2943508911708508	6.446619285144228e-05
cycle_78	1.5208714676528956e-08	1.2943508806888047	-7.100598201470465e-06
cycle_79	1.5208714676528956e-08	1.2943508806888047	-7.100598201470465e-06
cycle_80	2.7206423003356406e-08	1.294350892686513	-5.786177573241513e-05
cycle_81	2.1788529036559368e-08	1.2943508872686191	-6.463209445700668e-05
cycle_82	1.6847675532449813e-08	1.2943508823277656	-1.4005171393716154e-06
cycle_83	1.683960287879316e-08	1.294350882319693	1.6764834167570797e-06
cycle_84	2.093796802604686e-10	1.2943508656894698	6.334134545149528e-06
cycle_85	1.2124123927037544e-10	1.2943508656013314	6.325028292231138e-07
cycle_86	2.093796802604686e-10	1.2943508656894698	6.334134545149528e-06
cycle_87	1.212415168261316e-10	1.2943508656013316	-6.327453117571658e-07
cycle_88	3.011614696513121e-08	1.2943508955962368	7.347110313299376e-05
cycle_89	3.729883735203998e-08	1.2943509027789275	-2.872794289121572e-06
cycle_90	1.3993270320256102e-08	1.2943508794733605	-1.2491449197182813e-05
cycle_91	1.5208714676528956e-08	1.2943508806888047	-7.100598201470465e-06
cycle_92	3.39934331794467e-08	1.2943508994735233	2.199606096486839e-06
cycle_93	1.4000421877380376e-08	1.2943508794805119	1.2773109060781884e-05
cycle_94	1.4125917324747661e-08	1.2943508796060075	-7.651713632705892e-07
cycle_95	2.0822704671630277e-10	1.2943508656883171	5.3918580722456255e-06
cycle_96	3.05984446669072e-08	1.2943508960785348	7.016300420398247e-05
cycle_97	1.3993421366098602e-08	1.2943508794735112	1.2463462505940548e-05
cycle_98	2.699319767707209e-08	1.2943508924732878	6.383226648493112e-05
cycle_99	2.612525362710727e-08	1.2943508916053434	-6.041726540739756e-05
cycle_100	2.4210461913032333e-08	1.294350889690552	6.68196949958344e-05
