Cycle	KLvalue	Hvalue	DFvalue
cycle_58	3.269905846092769e-09	1.3362508753901665	5.091800638956645e-06
cycle_59	4.2590375670670255e-12	1.3362508721245197	-4.880578535204627e-07
cycle_60	4.48306874956117e-09	1.3362508766033294	2.122986902686197e-05
cycle_61	4.593214697479198e-12	1.3362508721248538	6.053766600788713e-07
cycle_62	2.9975466553366914e-12	1.3362508721232582	1.508376964443059e-07
cycle_63	4.468873604501766e-09	1.3362508765891343	1.6218627311381795e-05
cycle_64	2.9975466553366914e-12	1.3362508721232582	-1.508436914821054e-07
cycle_65	4.364453243255184e-12	1.3362508721246251	7.562175827757756e-07
cycle_66	4.534363273744901e-09	1.336250876654624	1.6252074836353714e-05
cycle_67	3.176932383830433e-09	1.336250875297193	4.335671660971041e-06
cycle_68	5.112450573996341e-09	1.336250877232711	2.046052235421536e-05
cycle_69	4.258982055915794e-12	1.3362508721245197	4.880493355008397e-07
cycle_70	4.642636330931538e-09	1.336250876762897	-1.535418920006748e-05
cycle_71	4.593214697479198e-12	1.3362508721248538	6.053766600788713e-07
cycle_72	3.2642799019377833e-09	1.3362508753845406	4.974478606145638e-06
cycle_73	4.5694708572519005e-09	1.3362508766897314	-2.097075319307251e-05
cycle_74	0.0	1.3362508721202606	0.0
cycle_75	4.393286179293909e-09	1.3362508765135468	2.1684499364349463e-05
cycle_76	4.568913858360446e-09	1.3362508766891745	2.0961614808689966e-05
cycle_77	4.534812969581026e-09	1.3362508766550736	-1.6261144012263973e-05
cycle_78	4.364508754406415e-12	1.3362508721246251	-7.562263116822621e-07
cycle_79	4.38869296459643e-09	1.3362508765089536	2.1079122704270592e-05
cycle_80	4.030276112843012e-12	1.3362508721242907	-6.388983187499697e-07
cycle_81	4.3932862348050605e-09	1.3362508765135468	2.0473736857817837e-05
cycle_82	3.0695033181871167e-09	1.336250875189764	-4.829971696651558e-06
cycle_83	3.1772666164719965e-09	1.336250875297527	4.218343668038749e-06
cycle_84	4.637844497334953e-09	1.3362508767581052	1.610113066674579e-05
cycle_85	3.4651114200201505e-09	1.336250875585372	5.125118467064205e-06
cycle_86	4.561106325962072e-09	1.336250876681367	-2.435450396232053e-05
cycle_87	5.956154791597612e-09	1.3362508780764153	4.353910118215509e-06
cycle_88	4.816469667545675e-09	1.3362508769367303	1.6739846314062223e-05
cycle_89	4.5694708572519005e-09	1.3362508766897314	-2.097075319307251e-05
cycle_90	5.005742320651763e-09	1.3362508771260029	2.0611469750519973e-05
cycle_91	5.309429285116352e-09	1.33625087742969	2.0577653014053343e-05
cycle_92	3.1770147623788603e-09	1.3362508752972755	-4.342025608061739e-06
cycle_93	4.364508754406415e-12	1.3362508721246251	-7.562263116822621e-07
cycle_94	6.3055887178364856e-09	1.3362508784258493	-3.390064703234774e-06
cycle_95	4.219722071763243e-09	1.3362508763399827	2.1196619348906598e-05
cycle_96	3.2643457936742948e-09	1.3362508753846063	-4.981007231730228e-06
cycle_97	3.269905846092769e-09	1.3362508753901665	5.091800638956645e-06
cycle_98	4.637844497334953e-09	1.3362508767581052	1.610113066674579e-05
cycle_99	4.748917203922787e-09	1.3362508768691779	1.670640085321695e-05
cycle_100	4.3937795068949015e-09	1.3362508765140402	-2.1693286429647074e-05
