Cycle	KLvalue	Hvalue	DFvalue
cycle_54	1.0011634299367245e-09	1.3486706401686064	4.5458410399268345e-06
cycle_55	1.2052699949194334e-09	1.348670640372713	-9.955808268569122e-06
cycle_56	1.2052090991865327e-09	1.348670640372652	9.953397789141949e-06
cycle_57	1.3150771582814968e-09	1.3486706404825202	1.2295495655734179e-05
cycle_58	1.4441274287513295e-09	1.3486706406115703	7.748524402328982e-06
cycle_59	1.0011634299367245e-09	1.3486706401686064	4.5458410399268345e-06
cycle_60	0.0	1.348670639167443	0.0
cycle_61	1.3342593696563654e-09	1.3486706405017024	5.4064265357367525e-06
cycle_62	1.3150771582814968e-09	1.3486706404825202	1.2295495655734179e-05
cycle_63	0.0	1.348670639167443	0.0
cycle_64	1.0011634299367245e-09	1.3486706401686064	4.5458410399268345e-06
cycle_65	1.0011634299367245e-09	1.3486706401686064	4.5458410399268345e-06
cycle_66	0.0	1.348670639167443	0.0
cycle_67	1.315165754078862e-09	1.3486706404826088	-1.2298125898868584e-05
cycle_68	1.3150771582814968e-09	1.3486706404825202	1.2295495655734179e-05
cycle_69	0.0	1.348670639167443	0.0
cycle_70	0.0	1.348670639167443	0.0
cycle_71	1.2052090991865327e-09	1.348670640372652	9.953397789141949e-06
cycle_72	1.3342593696563654e-09	1.3486706405017024	5.4064265357367525e-06
cycle_73	1.0011634299367245e-09	1.3486706401686064	4.5458410399268345e-06
cycle_74	1.6482142317642001e-09	1.3486706408156572	2.3405595203640495e-06
cycle_75	1.4441274287513295e-09	1.3486706406115703	7.748524402328982e-06
cycle_76	1.0011634299367245e-09	1.3486706401686064	4.5458410399268345e-06
cycle_77	1.3150771582814968e-09	1.3486706404825202	1.2295495655734179e-05
cycle_78	1.0011634299367245e-09	1.3486706401686064	4.5458410399268345e-06
cycle_79	1.0011634299367245e-09	1.3486706401686064	4.5458410399268345e-06
cycle_80	1.0011831919065628e-09	1.3486706401686261	-4.547843386604189e-06
cycle_81	1.0011634299367245e-09	1.3486706401686064	4.5458410399268345e-06
cycle_82	0.0	1.348670639167443	0.0
cycle_83	1.2052090991865327e-09	1.348670640372652	9.953397789141949e-06
cycle_84	1.3343005034194277e-09	1.3486706405017435	-5.409095095443295e-06
cycle_85	1.3343005034194277e-09	1.3486706405017435	-5.409095095443295e-06
cycle_86	1.3343005034194277e-09	1.3486706405017435	-5.409095095443295e-06
cycle_87	1.6482142317642001e-09	1.3486706408156572	2.3405595203640495e-06
cycle_88	0.0	1.348670639167443	0.0
cycle_89	1.6482142317642001e-09	1.3486706408156572	2.3405595203640495e-06
cycle_90	1.3150771582814968e-09	1.3486706404825202	1.2295495655734179e-05
cycle_91	0.0	1.348670639167443	0.0
cycle_92	0.0	1.348670639167443	0.0
cycle_93	1.0011831919065628e-09	1.3486706401686261	-4.547843386604189e-06
cycle_94	1.4441962625788562e-09	1.348670640611639	-7.751412725742757e-06
cycle_95	0.0	1.348670639167443	0.0
cycle_96	1.4441274287513295e-09	1.3486706406115703	7.748524402328982e-06
cycle_97	1.2052090991865327e-09	1.348670640372652	9.953397789141949e-06
cycle_98	0.0	1.348670639167443	0.0
cycle_99	1.315165754078862e-09	1.3486706404826088	-1.2298125898868584e-05
cycle_100	0.0	1.348670639167443	0.0
