Cycle	KLvalue	Hvalue	DFvalue
cycle_66	1.3498747249984788e-06	1.3258211397863162	0.0003803879153618239
cycle_67	1.4394369062808998e-06	1.3258212293484977	0.000405140024524242
cycle_68	1.2582314634634884e-09	1.3258197911698228	1.201219643942597e-05
cycle_69	1.4394369062808998e-06	1.3258212293484977	0.000405140024524242
cycle_70	1.143749761567392e-09	1.325819791055341	-9.68406140217093e-06
cycle_71	9.224394467710617e-07	1.3258207123510382	-3.198544617399879e-05
cycle_72	1.3556796781832858e-06	1.3258211455912696	0.0003932104040234585
cycle_73	8.951273384183445e-07	1.3258206850389298	4.4511896728494094e-05
cycle_74	1.143686645388442e-09	1.325819791055278	9.681773965541929e-06
cycle_75	9.201693348392936e-07	1.3258207100809263	5.544259882311886e-05
cycle_76	7.80176645509556e-10	1.325819790691768	-1.273586072825239e-06
cycle_77	1.4430387724750915e-06	1.3258212329503638	-0.00040802249101179466
cycle_78	1.199430436527038e-06	1.3258209893420279	0.00035862702657718515
cycle_79	1.3244998687267362e-06	1.32582111441146	0.00037914046377912625
cycle_80	8.694766130412646e-07	1.3258206593882045	-3.299021923303114e-05
cycle_81	0.0	1.3258197899115913	0.0
cycle_82	1.3088012928430537e-06	1.3258210987128842	0.0003263968377656967
cycle_83	1.3088012928430537e-06	1.3258210987128842	0.0003263968377656967
cycle_84	1.4127281959819271e-06	1.3258212026397875	0.0004064395164610768
cycle_85	8.416549331924372e-07	1.3258206315665246	-4.2645337875402145e-05
cycle_86	1.3088012928430537e-06	1.3258210987128842	0.0003263968377656967
cycle_87	1.2582314634634884e-09	1.3258197911698228	1.201219643942597e-05
cycle_88	8.936895695144109e-07	1.3258206836011608	-4.397017502022482e-05
cycle_89	1.822659386696568e-06	1.325821612570978	7.577836248046088e-05
cycle_90	8.672815290378111e-07	1.3258206571931204	5.189214574080614e-05
cycle_91	1.4677087287195967e-06	1.32582125762032	0.00040383897085821685
cycle_92	1.3602056513906113e-06	1.3258211501172428	0.00032401481715471636
cycle_93	9.472849696878782e-07	1.3258207371965611	-4.529657271962195e-05
cycle_94	1.3512649834068746e-06	1.3258211411765748	-0.0004389938494316903
cycle_95	1.143749761567392e-09	1.325819791055341	-9.68406140217093e-06
cycle_96	1.471214603476767e-06	1.3258212611261948	-0.00040677788488768796
cycle_97	1.1129695498546255e-09	1.325819791024561	1.095461057920577e-05
cycle_98	0.0	1.3258197899115913	0.0
cycle_99	9.202407580954919e-07	1.3258207101523494	-5.728300723140123e-05
cycle_100	1.405322307579393e-06	1.3258211952338987	0.00043856770764150177
