Cycle	KLvalue	Hvalue	DFvalue
cycle_90	6.969782806454106e-09	1.2875549484460072	-2.7837970254018796e-05
cycle_91	8.079610092082135e-09	1.2875549495558345	4.325672887545151e-05
cycle_92	1.0785289883408211e-08	1.2875549522615142	-8.771856739364647e-06
cycle_93	4.2802082989013e-09	1.2875549457564326	-5.368114374015853e-06
cycle_94	7.068357454897978e-09	1.2875549485445819	2.8677852316694175e-05
cycle_95	7.393283207868251e-09	1.2875549488695075	2.9329457392202052e-05
cycle_96	6.767927718254185e-09	1.287554948244152	3.5097897283509205e-05
cycle_97	4.47114967272455e-09	1.287554945947374	-5.696791496645481e-06
cycle_98	6.764937332537357e-09	1.2875549482411617	-3.425750995167398e-05
cycle_99	3.493927369646599e-12	1.2875549414797183	7.784225363738351e-07
cycle_100	7.919282618562562e-09	1.2875549493955067	3.671064868793206e-05
