Cycle	KLvalue	Hvalue	DFvalue
cycle_46	8.799456718833198e-10	1.3200338385976162	-1.0950410444521275e-06
cycle_47	1.5390346774779573e-09	1.3200338392567053	-1.6495091083590374e-05
cycle_48	8.799419526361874e-10	1.3200338385976125	1.0932811567165857e-06
cycle_49	0.0	1.3200338377176706	0.0
cycle_50	1.204016164546573e-09	1.3200338389216868	8.620979938089857e-06
cycle_51	0.0	1.3200338377176706	0.0
cycle_52	8.799419526361874e-10	1.3200338385976125	1.0932811567165857e-06
cycle_53	1.5390346774779573e-09	1.3200338392567053	-1.6495091083590374e-05
cycle_54	8.799456718833198e-10	1.3200338385976162	-1.0950410444521275e-06
cycle_55	8.799419526361874e-10	1.3200338385976125	1.0932811567165857e-06
cycle_56	0.0	1.3200338377176706	0.0
cycle_57	0.0	1.3200338377176706	0.0
cycle_58	0.0	1.3200338377176706	0.0
cycle_59	8.799456718833198e-10	1.3200338385976162	-1.0950410444521275e-06
cycle_60	1.5388704754926152e-09	1.3200338392565412	1.6492013178381892e-05
cycle_61	0.0	1.3200338377176706	0.0
cycle_62	1.8630000875319297e-09	1.3200338395806708	6.775343995679695e-06
cycle_63	1.8631051701412105e-09	1.3200338395807758	-6.77907010104839e-06
cycle_64	1.2040715646755018e-09	1.320033838921742	-8.623388025985612e-06
cycle_65	0.0	1.3200338377176706	0.0
cycle_66	1.1759906937136577e-09	1.3200338388936612	9.715169062340934e-06
cycle_67	1.56705642906374e-09	1.320033839284727	-1.5400958006672738e-05
cycle_68	1.204016164546573e-09	1.3200338389216868	8.620979938089857e-06
cycle_69	1.5388704754926152e-09	1.3200338392565412	1.6492013178381892e-05
cycle_70	1.5388704754926152e-09	1.3200338392565412	1.6492013178381892e-05
cycle_71	0.0	1.3200338377176706	0.0
cycle_72	0.0	1.3200338377176706	0.0
cycle_73	0.0	1.3200338377176706	0.0
cycle_74	1.5668959463255305e-09	1.3200338392845665	1.5397824054130815e-05
cycle_75	0.0	1.3200338377176706	0.0
cycle_76	1.8630000875319297e-09	1.3200338395806708	6.775343995679695e-06
cycle_77	0.0	1.3200338377176706	0.0
cycle_78	1.8631051701412105e-09	1.3200338395807758	-6.77907010104839e-06
cycle_79	0.0	1.3200338377176706	0.0
cycle_80	1.5388704754926152e-09	1.3200338392565412	1.6492013178381892e-05
cycle_81	0.0	1.3200338377176706	0.0
cycle_82	8.799456718833198e-10	1.3200338385976162	-1.0950410444521275e-06
cycle_83	1.5668959463255305e-09	1.3200338392845665	1.5397824054130815e-05
cycle_84	1.2040715646755018e-09	1.320033838921742	-8.623388025985612e-06
cycle_85	0.0	1.3200338377176706	0.0
cycle_86	1.176049813089719e-09	1.3200338388937203	-9.717521102903248e-06
cycle_87	1.1759906937136577e-09	1.3200338388936612	9.715169062340934e-06
cycle_88	0.0	1.3200338377176706	0.0
cycle_89	1.1759906937136577e-09	1.3200338388936612	9.715169062340934e-06
cycle_90	0.0	1.3200338377176706	0.0
cycle_91	1.8630000875319297e-09	1.3200338395806708	6.775343995679695e-06
cycle_92	1.2040715646755018e-09	1.320033838921742	-8.623388025985612e-06
cycle_93	8.799456718833198e-10	1.3200338385976162	-1.0950410444521275e-06
cycle_94	0.0	1.3200338377176706	0.0
cycle_95	1.176049813089719e-09	1.3200338388937203	-9.717521102903248e-06
cycle_96	0.0	1.3200338377176706	0.0
cycle_97	1.5390346774779573e-09	1.3200338392567053	-1.6495091083590374e-05
cycle_98	1.5388704754926152e-09	1.3200338392565412	1.6492013178381892e-05
cycle_99	1.176049813089719e-09	1.3200338388937203	-9.717521102903248e-06
cycle_100	1.1759906937136577e-09	1.3200338388936612	9.715169062340934e-06
