Cycle	KLvalue	Hvalue	DFvalue
cycle_44	3.792401337410212e-09	1.3615418808819406	-2.2998854704026073e-06
cycle_45	4.461107760977967e-09	1.361541881550647	1.2229494972704202e-05
cycle_46	0.0	1.361541877089539	0.0
cycle_47	0.0	1.361541877089539	0.0
cycle_48	5.868510677409233e-09	1.3615418829580497	-7.0660251913490235e-06
cycle_49	3.792401337410212e-09	1.3615418808819406	-2.2998854704026073e-06
cycle_50	5.0706676080203295e-09	1.3615418821602068	1.9289042093473263e-05
cycle_51	3.792401337410212e-09	1.3615418808819406	-2.2998854704026073e-06
cycle_52	3.79236292369356e-09	1.3615418808819022	2.2923007061415035e-06
cycle_53	0.0	1.361541877089539	0.0
cycle_54	5.868228791783281e-09	1.3615418829577681	7.0542884517132975e-06
cycle_55	0.0	1.361541877089539	0.0
cycle_56	3.79236292369356e-09	1.3615418808819022	2.2923007061415035e-06
cycle_57	3.79236292369356e-09	1.3615418808819022	2.2923007061415035e-06
cycle_58	4.5896822453705965e-09	1.3615418816792215	9.933273329099102e-06
cycle_59	5.199765840124826e-09	1.361541882289305	-1.7003219457911722e-05
cycle_60	4.5896822453705965e-09	1.3615418816792215	9.933273329099102e-06
cycle_61	5.071229769448848e-09	1.3615418821607688	-1.9299183990850732e-05
cycle_62	5.071229769448848e-09	1.3615418821607688	-1.9299183990850732e-05
cycle_63	4.461107760977967e-09	1.361541881550647	1.2229494972704202e-05
cycle_64	4.461107760977967e-09	1.361541881550647	1.2229494972704202e-05
cycle_65	4.589924107456511e-09	1.361541881679463	-9.942452935618462e-06
cycle_66	0.0	1.361541877089539	0.0
cycle_67	0.0	1.361541877089539	0.0
cycle_68	0.0	1.361541877089539	0.0
cycle_69	0.0	1.361541877089539	0.0
cycle_70	4.461388036780534e-09	1.3615418815509273	-1.2238417468557472e-05
cycle_71	5.0706676080203295e-09	1.3615418821602068	1.9289042093473263e-05
cycle_72	0.0	1.361541877089539	0.0
cycle_73	5.868510677409233e-09	1.3615418829580497	-7.0660251913490235e-06
cycle_74	3.79236292369356e-09	1.3615418808819022	2.2923007061415035e-06
cycle_75	4.5896822453705965e-09	1.3615418816792215	9.933273329099102e-06
cycle_76	5.199765840124826e-09	1.361541882289305	-1.7003219457911722e-05
cycle_77	4.461107760977967e-09	1.361541881550647	1.2229494972704202e-05
cycle_78	4.461388036780534e-09	1.3615418815509273	-1.2238417468557472e-05
cycle_79	4.461107760977967e-09	1.361541881550647	1.2229494972704202e-05
cycle_80	0.0	1.361541877089539	0.0
cycle_81	4.461107760977967e-09	1.361541881550647	1.2229494972704202e-05
cycle_82	0.0	1.361541877089539	0.0
cycle_83	5.199765840124826e-09	1.361541882289305	-1.7003219457911722e-05
cycle_84	5.868510677409233e-09	1.3615418829580497	-7.0660251913490235e-06
cycle_85	4.461388036780534e-09	1.3615418815509273	-1.2238417468557472e-05
cycle_86	5.199765840124826e-09	1.361541882289305	-1.7003219457911722e-05
cycle_87	4.461388036780534e-09	1.3615418815509273	-1.2238417468557472e-05
cycle_88	3.79236292369356e-09	1.3615418808819022	2.2923007061415035e-06
cycle_89	4.461388036780534e-09	1.3615418815509273	-1.2238417468557472e-05
cycle_90	5.868228791783281e-09	1.3615418829577681	7.0542884517132975e-06
cycle_91	4.589924107456511e-09	1.361541881679463	-9.942452935618462e-06
cycle_92	0.0	1.361541877089539	0.0
cycle_93	5.071229769448848e-09	1.3615418821607688	-1.9299183990850732e-05
cycle_94	5.868228791783281e-09	1.3615418829577681	7.0542884517132975e-06
cycle_95	5.0706676080203295e-09	1.3615418821602068	1.9289042093473263e-05
cycle_96	0.0	1.361541877089539	0.0
cycle_97	0.0	1.361541877089539	0.0
cycle_98	5.199242092412959e-09	1.361541882288781	1.6992820449868162e-05
cycle_99	5.868228791783281e-09	1.3615418829577681	7.0542884517132975e-06
cycle_100	4.461388036780534e-09	1.3615418815509273	-1.2238417468557472e-05
