Cycle	KLvalue	Hvalue	DFvalue
cycle_66	4.0035053050502256e-10	1.3306352533396815	6.719402480648284e-06
cycle_67	1.2394261597548084e-05	1.3306476472009283	2.4618244974516923e-05
cycle_68	1.2225031629065075e-05	1.3306474779709598	3.133825221274256e-05
cycle_69	1.907523938893263e-05	1.3306543281787198	0.0014508405497101196
cycle_70	1.890506158502836e-05	1.330654158000916	0.0014878537038179873
cycle_71	2.4379302124732938e-05	1.3306596322414557	0.00017048164875033134
cycle_72	2.59029186988613e-10	1.33063525319836	-1.6946045838794888e-07
cycle_73	0.0	1.3306352529393308	0.0
cycle_74	1.7802079323336883e-05	1.3306530550186544	0.0012503655116120616
cycle_75	1.2225031629065075e-05	1.3306474779709598	3.133825221274256e-05
cycle_76	1.7868977579993395e-05	1.3306531219169109	-0.0013288718320554338
cycle_77	3.732062991979035e-10	1.3306352533125372	-5.9944556552449235e-06
cycle_78	1.884518626521503e-05	1.330654098125596	0.0014813638824610065
cycle_79	1.8789073224112496e-05	1.330654042012555	0.0014870755046075268
cycle_80	1.8955641247320187e-05	1.3306542085805781	-0.0015189938248541535
cycle_81	1.7631642490245625e-05	1.330652884581821	0.0012875481261783173
cycle_82	1.861689226095864e-05	1.330653869831592	0.0014745343589530613
cycle_83	1.2338173367210103e-05	1.330647591112698	1.7785158459238115e-05
cycle_84	0.0	1.3306352529393308	0.0
cycle_85	1.773744002658839e-05	1.3306529903793576	0.0012932666033139695
cycle_86	1.890517576214057e-05	1.330654158115093	0.0014820287086211303
cycle_87	2.4417171226531753e-05	1.3306596701105573	-0.00021927573337998663
cycle_88	1.2168663860667728e-05	1.3306474216031916	2.4505446800771047e-05
cycle_89	2.4271801729314202e-05	1.3306595247410602	0.00017658261208952641
cycle_90	2.4379302124732938e-05	1.3306596322414557	0.00017048164875033134
cycle_91	1.774454940878245e-05	1.3306529974887398	0.001250592066111167
cycle_92	1.7764307789491784e-05	1.3306530172471205	-0.0012801062821562459
cycle_93	3.73193698166574e-10	1.3306352533125247	5.993709255247559e-06
cycle_94	5.145311954279919e-10	1.3306352534538621	-8.954363425739409e-07
cycle_95	5.145311954279919e-10	1.3306352534538621	-8.954363425739409e-07
cycle_96	1.9066732464823044e-05	1.3306543196717957	-0.001482261754660652
cycle_97	0.0	1.3306352529393308	0.0
cycle_98	1.7631642490245625e-05	1.330652884581821	0.0012875481261783173
cycle_99	1.8948193549916947e-05	1.330654201132881	-0.0014752549639901469
cycle_100	1.2227836472922249e-05	1.330647480775804	-4.307659372299044e-05
