Cycle	KLvalue	Hvalue	DFvalue
cycle_70	4.105791207020815e-09	1.3233998130898617	2.0381089114285267e-05
cycle_71	4.13664213994025e-09	1.3233998131207128	-2.0860231238428728e-05
cycle_72	5.285716309089139e-12	1.3233998089893562	2.4547250732087633e-08
cycle_73	0.0	1.3233998089840706	0.0
cycle_74	3.0953505314457175e-09	1.323399812079421	-4.7399504743417253e-07
cycle_75	2.8451428435438686e-09	1.3233998118292134	4.926070896749124e-07
cycle_76	5.890429588539803e-09	1.3233998148745	-3.14830650532949e-06
cycle_77	4.779338036442482e-09	1.3233998137634084	-2.4901553599909754e-05
cycle_78	2.7156805137984463e-09	1.323399811699751	5.538084772993557e-07
cycle_79	4.657644436800723e-09	1.3233998136417149	2.4916669148833392e-05
cycle_80	2.844409652258406e-09	1.3233998118284802	3.143425402196698e-07
cycle_81	3.0953505314457175e-09	1.323399812079421	-4.7399504743417253e-07
cycle_82	4.618703031145088e-09	1.3233998136027734	2.1571474205617225e-05
cycle_83	8.53217496654679e-12	1.3233998089926027	1.0519678526055287e-06
cycle_84	4.5028786810341614e-09	1.3233998134869491	2.172530280525331e-05
cycle_85	4.3413773131995015e-09	1.3233998133254476	-2.126324736445584e-05
cycle_86	4.910159612236953e-09	1.32339981389423	2.486731157269606e-05
cycle_87	5.924495671827401e-09	1.3233998149085662	-5.123133082596265e-06
cycle_88	4.136217646166784e-09	1.3233998131202882	2.08519583790312e-05
cycle_89	4.470102565878875e-09	1.3233998134541731	2.127898842635423e-05
cycle_90	0.0	1.3233998089840706	0.0
cycle_91	2.9605850548897195e-09	1.3233998119446557	5.7811610915115e-07
cycle_92	7.750355912605755e-12	1.3233998089918209	8.982558882819625e-07
cycle_93	4.591523050656576e-09	1.3233998135755933	2.2128025542744734e-05
cycle_94	4.635934025554178e-09	1.3233998136200045	-2.458422324658205e-05
cycle_95	2.8421497932917816e-09	1.3233998118262202	1.4519456522088525e-06
cycle_96	4.225926830692117e-09	1.3233998132099973	-2.0186602987248836e-05
cycle_97	7.798983681084337e-12	1.3233998089918695	8.737033031502861e-07
cycle_98	4.376572049213934e-09	1.3233998133606426	2.174998164217179e-05
cycle_99	6.410106390131176e-09	1.3233998153941768	3.3142712474454328e-06
cycle_100	0.0	1.3233998089840706	0.0
