Cycle	KLvalue	Hvalue	DFvalue
cycle_59	5.53849754947322e-09	1.3418477175751453	1.7281106774957866e-05
cycle_60	0.0	1.3418477120366479	0.0
cycle_61	0.0	1.3418477120366479	0.0
cycle_62	5.933616875619663e-09	1.3418477179702646	2.1190171087814846e-05
cycle_63	7.2459148126036155e-09	1.3418477192825626	-3.916705346884708e-06
cycle_64	5.695146021444941e-09	1.3418477177317938	-2.550310354199059e-05
cycle_65	3.987657648529819e-09	1.3418477160243054	4.297316033408105e-06
cycle_66	0.0	1.3418477120366479	0.0
cycle_67	5.933616875619663e-09	1.3418477179702646	2.1190171087814846e-05
cycle_68	5.695146021444941e-09	1.3418477177317938	-2.550310354199059e-05
cycle_69	5.695146021444941e-09	1.3418477177317938	-2.550310354199059e-05
cycle_70	3.987728758314546e-09	1.3418477160243767	-4.305291420148016e-06
cycle_71	3.987728758314546e-09	1.3418477160243767	-4.305291420148016e-06
cycle_72	7.2457014277382825e-09	1.3418477192823492	3.902213730644366e-06
cycle_73	0.0	1.3418477120366479	0.0
cycle_74	5.2992009114127825e-09	1.3418477173358487	2.1582649763263184e-05
cycle_75	0.0	1.3418477120366479	0.0
cycle_76	0.0	1.3418477120366479	0.0
cycle_77	5.695146021444941e-09	1.3418477177317938	-2.550310354199059e-05
cycle_78	5.934371549720652e-09	1.3418477179710193	-2.1202039076739787e-05
cycle_79	5.933616875619663e-09	1.3418477179702646	2.1190171087814846e-05
cycle_80	3.987657648529819e-09	1.3418477160243054	4.297316033408105e-06
cycle_81	5.2992009114127825e-09	1.3418477173358487	2.1582649763263184e-05
cycle_82	0.0	1.3418477120366479	0.0
cycle_83	5.2992009114127825e-09	1.3418477173358487	2.1582649763263184e-05
cycle_84	5.53849754947322e-09	1.3418477175751453	1.7281106774957866e-05
cycle_85	3.987657648529819e-09	1.3418477160243054	4.297316033408105e-06
cycle_86	0.0	1.3418477120366479	0.0
cycle_87	7.2459148126036155e-09	1.3418477192825626	-3.916705346884708e-06
cycle_88	0.0	1.3418477120366479	0.0
cycle_89	3.987728758314546e-09	1.3418477160243767	-4.305291420148016e-06
cycle_90	0.0	1.3418477120366479	0.0
cycle_91	5.934371549720652e-09	1.3418477179710193	-2.1202039076739787e-05
cycle_92	5.934371549720652e-09	1.3418477179710193	-2.1202039076739787e-05
cycle_93	5.694320237559225e-09	1.341847717730968	2.5491714076120164e-05
cycle_94	3.987728758314546e-09	1.3418477160243767	-4.305291420148016e-06
cycle_95	3.987657648529819e-09	1.3418477160243054	4.297316033408105e-06
cycle_96	3.987657648529819e-09	1.3418477160243054	4.297316033408105e-06
cycle_97	3.987728758314546e-09	1.3418477160243767	-4.305291420148016e-06
cycle_98	5.2992009114127825e-09	1.3418477173358487	2.1582649763263184e-05
cycle_99	0.0	1.3418477120366479	0.0
cycle_100	5.53849754947322e-09	1.3418477175751453	1.7281106774957866e-05
