Cycle	KLvalue	Hvalue	DFvalue
cycle_38	1.9592660310818744e-07	1.3543088810869555	-0.00011913614054381849
cycle_39	1.4885523080820917e-07	1.3543088340155829	-1.218545442677188e-05
cycle_40	1.1817003980896246e-07	1.354308803330392	1.4952421368785718e-05
cycle_41	1.6687887588462402e-07	1.354308852039228	-9.318648347861336e-05
cycle_42	6.005119677632287e-07	1.3543092856723198	0.00021347217685713238
cycle_43	3.6218077620331357e-07	1.3543090473411283	-2.667409081869021e-05
cycle_44	4.71158908721403e-07	1.3543091563192609	-9.361222545517522e-05
cycle_45	1.3187956332538775e-07	1.3543088170399156	-2.579173646316546e-05
cycle_46	2.0050363525037085e-07	1.3543088856639873	0.00010207488450975077
cycle_47	4.428433022507505e-07	1.3543091280036543	0.00012142953725330363
cycle_48	2.1928953153338426e-07	1.3543089044498835	1.1588024527220409e-05
cycle_49	5.42476689402438e-07	1.3543092276370414	-2.791179760047724e-05
cycle_50	3.6862452340580276e-07	1.3543090537848754	-1.1786914509592794e-05
cycle_51	5.094039734476752e-07	1.3543091945643257	0.0001965164952380527
cycle_52	2.2830843954269042e-07	1.3543089134687918	1.190540460227485e-05
cycle_53	1.59020849765934e-07	1.354308844181202	-0.00010542552084047419
cycle_54	6.762057580544933e-11	1.3543086852279727	-1.9153935950644296e-06
cycle_55	1.8479864871689955e-07	1.354308869959001	-0.00010453917288011372
cycle_56	1.5918868323527846e-07	1.3543088443490352	-0.00010629024725095082
cycle_57	1.5533468572526132e-07	1.3543088404950379	0.0001041010626943728
cycle_58	1.066202681698769e-12	1.3543086851614183	2.3616802286019478e-07
cycle_59	7.239920931101373e-07	1.3543094091524452	0.00022627089262344802
cycle_60	1.7327444618020493e-07	1.3543088584347984	8.96051463649683e-05
cycle_61	2.0310049486660375e-07	1.3543088882608472	0.00012090926809948943
cycle_62	4.4923200964719356e-07	1.3543091343923617	0.00011928825240831165
cycle_63	1.9007566487427852e-07	1.354308875236017	-0.00010592196149405986
cycle_64	6.252816032170649e-07	1.3543093104419555	0.00011880519318518967
cycle_65	1.1638010677383903e-07	1.3543088015404587	-1.2540180469866602e-05
cycle_66	6.408845676375563e-11	1.3543086852244406	-2.9755688274457626e-07
cycle_67	3.769720564594792e-07	1.3543090621324088	1.1162988594382028e-05
cycle_68	2.3644296326397196e-07	1.3543089216033155	-1.262947509861334e-05
cycle_69	6.23580896752518e-07	1.3543093087412488	0.00010628897255476888
cycle_70	1.1831114316018798e-07	1.3543088034714952	-1.11250963680809e-05
cycle_71	3.558096626776752e-07	1.3543090409700147	2.4055465415340205e-05
cycle_72	4.4287298522904806e-07	1.3543091280333375	0.00011933474614561623
cycle_73	6.14172601665075e-11	1.3543086852217692	2.1390400771759133e-06
cycle_74	3.778880529603512e-07	1.3543090630484051	-1.4808412821643024e-05
cycle_75	1.5986126089551078e-07	1.354308845021613	-0.00010446767680671876
cycle_76	6.416243429341328e-07	1.354309326784695	-9.464812721521332e-05
cycle_77	1.5924664797939414e-07	1.3543088444070002	-0.00010794348883824689
cycle_78	1.7172914407170836e-07	1.3543088568894963	-0.00010458348138608908
cycle_79	2.563613925588015e-07	1.3543089415217446	-3.1672916673830542e-06
cycle_80	5.123856332001075e-07	1.3543091975459853	0.00019843113287532077
cycle_81	2.2718314313108223e-07	1.3543089123434953	1.1535791366257264e-05
cycle_82	4.442799100834449e-07	1.3543091294402623	0.00012989731744184052
cycle_83	1.9672582823870854e-07	1.3543088818861804	0.00010138900884920643
cycle_84	1.745267028674391e-07	1.354308859687055	0.00010831480502626611
cycle_85	1.0428324870304095e-12	1.354308685161395	2.715184882484678e-07
cycle_86	1.2310409247540122e-07	1.3543088082644448	-1.543976794476931e-05
cycle_87	4.813518633128844e-07	1.3543091665122153	0.00022166916393812075
cycle_88	1.8612212826507601e-07	1.3543088712824805	-0.00010621965425550162
cycle_89	2.0952215357139536e-07	1.3543088946825055	0.00010318108616458321
cycle_90	2.048364350915044e-07	1.354308889996787	0.00010347565962648408
cycle_91	1.9858567223973722e-07	1.3543088837460244	0.00011554448394551775
cycle_92	4.463326970238768e-07	1.354309131493049	-0.00012110687313066082
cycle_93	2.0837139641516345e-07	1.3543088935317487	0.00010636469334374121
cycle_94	1.2096514140358394e-07	1.3543088061254935	-1.3045372630360319e-05
cycle_95	4.6537048914441215e-07	1.3543091505308413	-9.098308928906507e-05
cycle_96	1.9104595977426087e-07	1.354308876206312	9.554879850098841e-05
cycle_97	1.928959870722835e-07	1.3543088780563393	-0.00011671009433400492
cycle_98	2.0042716830648288e-07	1.3543088855875205	-0.0001036277716729983
cycle_99	2.9251283062414757e-09	1.3543086880854804	1.3377075532394755e-05
cycle_100	1.9501148346146024e-07	1.3543088801718355	-0.00011622567272379092
