Cycle	KLvalue	Hvalue	DFvalue
cycle_40	4.9562172144135275e-09	1.3119383128174071	1.8662094395105466e-05
cycle_41	3.4649618729787335e-09	1.3119383113261518	6.0017697908199e-06
cycle_42	2.0612400675190656e-12	1.3119383078632512	1.4646707952037374e-07
cycle_43	5.112543499663502e-09	1.3119383129737334	1.9257674360895205e-05
cycle_44	3.5194624992129775e-12	1.311938307864709	8.428297211260372e-07
cycle_45	3.03940206336506e-12	1.3119383078642293	4.492641262898722e-07
cycle_46	6.526790108374314e-09	1.3119383143879797	-2.925381866186738e-05
cycle_47	7.562848014508461e-09	1.3119383154240378	-9.99206783769413e-06
cycle_48	3.03940206336506e-12	1.3119383078642293	4.492641262898722e-07
cycle_49	5.9155381704201204e-09	1.311938313776728	3.455024700904641e-05
cycle_50	3.465043085792985e-09	1.3119383113262328	-6.008699796222761e-06
cycle_51	7.560133463702101e-09	1.3119383154213233	1.0123413997309427e-05
cycle_52	5.2035084574519885e-09	1.3119383130646982	-1.8278688036554858e-05
cycle_53	2.859268377619628e-12	1.311938307864049	5.957334472950215e-07
cycle_54	6.313439770977425e-09	1.3119383141746295	2.8993881525718468e-05
cycle_55	6.2076038753744456e-09	1.3119383140687937	3.539278816022673e-05
cycle_56	4.954578802784937e-09	1.3119383128157687	1.7819262792873047e-05
cycle_57	6.131450513979786e-09	1.3119383139926404	3.479712800330548e-05
cycle_58	3.3914453467787098e-09	1.311938311252635	-5.165792954342496e-06
cycle_59	4.809772191638473e-09	1.311938312670962	2.5116742744080156e-05
cycle_60	4.806072595453514e-09	1.3119383126672624	2.4420382343959268e-05
cycle_61	4.862848790310181e-09	1.3119383127240387	1.7965823658760982e-05
cycle_62	5.841266303985293e-09	1.311938313702456	3.395458497090775e-05
cycle_63	5.112543499663502e-09	1.3119383129737334	1.9257674360895205e-05
cycle_64	5.043366391177528e-09	1.311938312904556	2.5015881345291646e-05
cycle_65	5.019175075560156e-09	1.3119383128803648	1.856140362455072e-05
cycle_66	4.885265358911539e-09	1.311938312746455	2.45667722956755e-05
cycle_67	4.652364049562152e-09	1.3119383125135538	-2.3980573629622803e-05
cycle_68	4.806686937364191e-09	1.3119383126678767	-2.442999510376964e-05
cycle_69	3.3767710849730292e-09	1.3119383112379608	6.698222086320982e-06
cycle_70	5.9185775724834855e-09	1.3119383137797673	3.499951113533628e-05
cycle_71	6.218489612130895e-09	1.3119383140796794	2.854470930485631e-05
cycle_72	3.03940206336506e-12	1.3119383078642293	4.492641262898722e-07
cycle_73	3.4649618729787335e-09	1.3119383113261518	6.0017697908199e-06
cycle_74	3.3767710849730292e-09	1.3119383112379608	6.698222086320982e-06
cycle_75	3.3913502006654994e-09	1.31193831125254	5.159010158461985e-06
cycle_76	7.560133463702101e-09	1.3119383154213233	1.0123413997309427e-05
cycle_77	3.5606534387611077e-09	1.3119383114218433	-5.3124313015295854e-06
cycle_78	3.03940206336506e-12	1.3119383078642293	-4.4927020520502126e-07
cycle_79	6.221348880508515e-09	1.3119383140825387	2.914044275215133e-05
cycle_80	3.03940206336506e-12	1.3119383078642293	4.492641262898722e-07
cycle_81	7.352784381353672e-09	1.311938315213974	-9.295493700378632e-06
cycle_82	7.4063415400615895e-09	1.3119383152675312	-1.0734116764110624e-05
cycle_83	3.545612858868452e-09	1.3119383114068026	6.8445223841417935e-06
cycle_84	3.465043085792985e-09	1.3119383113262328	-6.008699796222761e-06
cycle_85	3.5194069880617462e-12	1.311938307864709	-8.428367600510356e-07
cycle_86	5.994730933878145e-09	1.3119383138559209	3.469663696076264e-05
cycle_87	4.96709001707174e-09	1.3119383128282798	-2.4879422657497763e-05
cycle_88	3.699596184958409e-12	1.3119383078648892	6.963604001208878e-07
cycle_89	7.775247778951666e-09	1.3119383156364375	1.0819562955288742e-05
cycle_90	3.3914453467787098e-09	1.311938311252635	-5.165792954342496e-06
cycle_91	4.733089198349916e-09	1.311938312594279	-2.3587088261889377e-05
cycle_92	3.3914453467787098e-09	1.311938311252635	-5.165792954342496e-06
cycle_93	6.221348880508515e-09	1.3119383140825387	2.914044275215133e-05
cycle_94	7.56219470376962e-09	1.3119383154233846	1.0269881076829801e-05
cycle_95	0.0	1.31193830786119	0.0
cycle_96	5.9198452251330025e-09	1.311938313781035	-3.411281522691656e-05
cycle_97	3.5606534387611077e-09	1.3119383114218433	-5.3124313015295854e-06
cycle_98	5.109557166260714e-09	1.3119383129707471	-1.8425063220917082e-05
cycle_99	4.497624495058972e-12	1.3119383078656872	2.4709243640064216e-07
cycle_100	6.221348824997364e-09	1.3119383140825387	2.794897013902453e-05
