Cycle	KLvalue	Hvalue	DFvalue
cycle_33	2.503230511763377e-09	1.3517475562167298	1.1395240808120821e-05
cycle_34	2.1495764057632982e-09	1.3517475558630756	-1.7783880799648877e-06
cycle_35	2.6523882534768006e-09	1.3517475563658876	-9.304919002917078e-06
cycle_36	2.6522496976433274e-09	1.3517475563657488	1.0261031831326761e-05
cycle_37	2.1146417950035357e-12	1.3517475537156138	-3.210913893103573e-07
cycle_38	2.9772885268286586e-09	1.3517475566907877	1.71013418703847e-05
cycle_39	2.8863023082692507e-12	1.3517475537163857	-1.5962234456434743e-07
cycle_40	1.7056911438828593e-12	1.3517475537152048	4.157398658666267e-08
cycle_41	2.0894533880877475e-09	1.3517475558029526	1.4530597740036733e-06
cycle_42	2.649820918243506e-09	1.3517475563633203	9.780325527342093e-06
cycle_43	3.4262184755995406e-09	1.3517475571397175	-5.150974187850821e-06
cycle_44	2.210570282379365e-09	1.3517475559240695	-1.4989354889527462e-06
cycle_45	2.5025074235074385e-09	1.3517475562160066	1.0956108490722816e-05
cycle_46	2.4287793998212237e-12	1.351747553715928	4.807063039846682e-07
cycle_47	2.0302240444358688e-09	1.3517475557437233	1.7326325882360827e-06
cycle_48	1.9717620314274598e-09	1.3517475556852612	1.411601773415594e-06
cycle_49	0.0	1.351747553713499	0.0
cycle_50	1.7056911438828593e-12	1.3517475537152048	-4.157739802446159e-08
cycle_51	2.5910442680299184e-09	1.3517475563045436	-9.346433348600414e-06
cycle_52	2.9772885268286586e-09	1.3517475566907877	1.6542314705769723e-05
cycle_53	0.0	1.351747553713499	0.0
cycle_54	2.5025074235074385e-09	1.3517475562160066	1.0956108490722816e-05
cycle_55	2.0894533880877475e-09	1.3517475558029526	1.4530597740036733e-06
cycle_56	2.1146417950035357e-12	1.3517475537156138	3.21087159915745e-07
cycle_57	2.5908956646780723e-09	1.351747556304395	9.341251409444862e-06
cycle_58	2.0302240444358688e-09	1.3517475557437233	1.7326325882360827e-06
cycle_59	2.4773516571485743e-12	1.3517475537159767	-4.3913551789342975e-07
cycle_60	3.7407060227145905e-09	1.3517475574542053	-5.750041162599917e-06
cycle_61	2.033585355665224e-09	1.3517475557470844	-1.1360935350812618e-06
cycle_62	2.4773516571485743e-12	1.3517475537159767	4.3913056319011545e-07
cycle_63	2.86586393505317e-09	1.351747556579363	-1.6388538408074194e-05
cycle_64	3.5373370899094425e-09	1.3517475572508364	5.5415679723336275e-06
cycle_65	2.682708999390826e-09	1.3517475563962082	-1.1520320860047839e-05
cycle_66	2.153032419016654e-09	1.3517475558665315	-1.1777886740338417e-06
cycle_67	2.7421102055669166e-09	1.3517475564556094	-1.010680672658415e-05
cycle_68	3.2104660596665724e-09	1.3517475569239652	1.5805578918004493e-05
cycle_69	3.0348358825982302e-09	1.351747556748335	1.6863346435469495e-05
cycle_70	2.5619216192929173e-09	1.3517475562754209	9.459324157301552e-06
cycle_71	2.9751253127763277e-09	1.3517475566886246	1.682183045126351e-05
cycle_72	2.649820918243506e-09	1.3517475563633203	9.780325527342093e-06
cycle_73	3.034588080819134e-09	1.3517475567480872	1.5366621761658816e-05
cycle_74	2.5905096956435614e-09	1.351747556304009	-1.1240715084182007e-05
cycle_75	2.7419488346502874e-09	1.351747556455448	1.0101322668321089e-05
cycle_76	0.0	1.351747553713499	0.0
cycle_77	2.9775820142852183e-09	1.3517475566910813	-1.7107296740537237e-05
cycle_78	0.0	1.351747553713499	0.0
cycle_79	2.0302240444358688e-09	1.3517475557437233	1.7326325882360827e-06
cycle_80	2.8639211557823785e-09	1.3517475565774204	-1.4933387235682716e-05
cycle_81	3.740551590691865e-09	1.351747557454051	5.7425599053195775e-06
cycle_82	2.649820918243506e-09	1.3517475563633203	9.780325527342093e-06
cycle_83	0.0	1.351747553713499	0.0
cycle_84	3.1494721830505057e-09	1.3517475568629713	1.552612632699235e-05
cycle_85	2.1632140523308863e-12	1.3517475537156622	2.7951141912119226e-07
cycle_86	2.4773516571485743e-12	1.3517475537159767	4.3913056319011545e-07
cycle_87	3.537479031923141e-09	1.3517475572509783	-5.5486427882334155e-06
cycle_88	2.8078196989689275e-09	1.3517475565213188	-1.6346904669395368e-05
cycle_89	2.1632140523308863e-12	1.3517475537156622	2.7951141912119226e-07
cycle_90	2.9756392350144267e-09	1.3517475566891384	-1.509311840353078e-05
cycle_91	2.153032419016654e-09	1.3517475558665315	-1.1777886740338417e-06
cycle_92	2.502637375112471e-09	1.3517475562161365	-1.0961113634966324e-05
cycle_93	2.59298704730071e-09	1.3517475563064862	-1.1679850602075437e-05
cycle_94	3.034588080819134e-09	1.3517475567480872	1.5366621761658816e-05
cycle_95	3.4262184755995406e-09	1.3517475571397175	-5.150974187850821e-06
cycle_96	2.503230511763377e-09	1.3517475562167298	1.1395240808120821e-05
cycle_97	2.1632140523308863e-12	1.3517475537156622	2.7951141912119226e-07
cycle_98	2.153008882288532e-09	1.351747555866508	1.1734826335652038e-06
cycle_99	3.089600464356579e-09	1.3517475568030997	1.726084900788294e-05
cycle_100	2.6509338613145417e-09	1.3517475563644332	-1.1721484243665259e-05
