Cycle	KLvalue	Hvalue	DFvalue
cycle_85	3.59846263897623e-10	1.3350080609662203	4.598210298967231e-06
cycle_86	3.666760783893608e-10	1.3350080609730501	4.86389614273719e-06
cycle_87	0.0	1.3350080606063741	0.0
cycle_88	0.0	1.3350080606063741	0.0
cycle_89	3.5985620039369337e-10	1.3350080609662303	-4.598930001264989e-06
cycle_90	3.3566377455329643e-10	1.3350080609420378	6.362894942102404e-06
cycle_91	3.4249358904503424e-10	1.3350080609488677	6.628580785872362e-06
cycle_92	4.576324874605575e-10	1.3350080610640065	2.6523504126352293e-07
cycle_93	2.4471902282385827e-10	1.335008060851093	-1.7649051795021187e-06
cycle_94	3.59846263897623e-10	1.3350080609662203	4.598210298967231e-06
cycle_95	3.35675431895055e-10	1.3350080609420496	-6.363566280975785e-06
cycle_96	3.3566377455329643e-10	1.3350080609420378	6.362894942102404e-06
cycle_97	2.4471902282385827e-10	1.335008060851093	-1.7649051795021187e-06
cycle_98	3.666760783893608e-10	1.3350080609730501	4.86389614273719e-06
cycle_99	3.3566377455329643e-10	1.3350080609420378	6.362894942102404e-06
cycle_100	3.59846263897623e-10	1.3350080609662203	4.598210298967231e-06
