Cycle	KLvalue	Hvalue	DFvalue
cycle_62	1.9451705246531503e-09	1.382502393436616	-2.8795448318574834e-06
cycle_63	2.573052881871263e-12	1.3825023914940184	-1.6901848526318375e-07
cycle_64	1.6728366469820344e-09	1.3825023931642821	2.1266128918950855e-07
cycle_65	1.6701683924758015e-09	1.3825023931616138	1.0608619188667845e-07
cycle_66	2.2910007224652418e-12	1.3825023914937364	-3.993267383428645e-09
cycle_67	1.7394206075493912e-09	1.382502393230866	-4.3961531246417e-06
cycle_68	2.573052881871263e-12	1.3825023914940184	1.6901333899088655e-07
cycle_69	1.6701683924758015e-09	1.3825023931616138	1.0608619188667845e-07
cycle_70	1.8038217586280325e-09	1.3825023932952671	-1.9683970267081463e-06
cycle_71	1.7395589413382595e-09	1.3825023932310043	-1.7953258727998467e-06
cycle_72	1.8037231153122946e-09	1.3825023932951683	2.769218173159782e-06
cycle_73	1.945138716763495e-09	1.382502393436584	2.875654522283e-06
cycle_74	1.6750615894345344e-09	1.382502393166507	1.8984890204909455e-06
cycle_75	1.8037514815105737e-09	1.3825023932951968	-2.772825648200694e-06
cycle_76	1.6701683924758015e-09	1.3825023931616138	1.0608619188667845e-07
cycle_77	1.6843701433622016e-09	1.3825023931758154	-1.518498409514013e-06
cycle_78	1.6728375906716053e-09	1.3825023931642828	-2.1600696359369564e-07
cycle_79	1.9451705246531503e-09	1.382502393436616	-2.8795448318574834e-06
cycle_80	2.3920865288573623e-12	1.3825023914938375	-6.24405386284721e-08
cycle_81	2.5671686998407495e-12	1.3825023914940127	-1.7300945570619675e-07
cycle_82	1.94742971748596e-09	1.3825023934388752	2.8716612548995712e-06
cycle_83	2.3920865288573623e-12	1.3825023914938375	-6.24405386284721e-08
cycle_84	1.8160198900218916e-09	1.3825023933074654	4.565604568407267e-06
cycle_85	1.6750615894345344e-09	1.382502393166507	1.8984890204909455e-06
cycle_86	2.573052881871263e-12	1.3825023914940184	1.6901333899088655e-07
cycle_87	1.8037231153122946e-09	1.3825023932951683	2.769218173159782e-06
cycle_88	1.935496096727718e-09	1.3825023934269416	4.673241457864297e-06
cycle_89	2.3920865288573623e-12	1.3825023914938375	-6.24405386284721e-08
cycle_90	1.6108595013442084e-09	1.3825023931023048	-4.293809474642529e-08
cycle_91	1.7347629999164837e-09	1.3825023932262084	5.952479115167719e-08
cycle_92	1.7438078203646512e-09	1.3825023932352531	-1.6875737616772746e-06
cycle_93	1.8121801836912255e-09	1.3825023933036256	4.602944669807041e-06
cycle_94	1.8083913810862384e-09	1.3825023932998368	-1.8566542598352775e-06
cycle_95	1.7345709868443748e-09	1.3825023932260165	4.358364036338713e-08
cycle_96	1.6843701433622016e-09	1.3825023931758154	-1.518498409514013e-06
cycle_97	1.8757491115906078e-09	1.3825023933671945	4.561553865245482e-06
cycle_98	0.0	1.3825023914914454	0.0
cycle_99	0.0	1.3825023914914454	0.0
cycle_100	1.6108492872923819e-09	1.3825023931022946	3.97163858467664e-08
