Cycle	KLvalue	Hvalue	DFvalue
cycle_34	9.875343653931168e-09	1.3107690473285578	3.393817641395014e-05
cycle_35	1.0333046751576092e-08	1.310769047786261	3.874479002863307e-05
cycle_36	1.203009913908204e-11	1.3107690374652443	-6.287103360147483e-08
cycle_37	9.610443663099488e-09	1.310769047063658	3.838327942212727e-05
cycle_38	5.822521131904068e-09	1.3107690432757355	1.3770755518671685e-06
cycle_39	5.849543904812293e-09	1.3107690433027581	-1.5218754438328652e-06
cycle_40	9.443442750001196e-09	1.310769046896657	3.706340733322655e-05
cycle_41	1.2470858179458588e-08	1.3107690499240725	-1.2590106863163975e-06
cycle_42	1.9163115538844977e-11	1.3107690374723775	1.5491253884669653e-06
cycle_43	1.203009913908204e-11	1.3107690374652443	6.284697368075243e-08
cycle_44	0.0	1.3107690374532144	0.0
cycle_45	2.6991742174686806e-11	1.3107690374802061	-1.3315481917075545e-07
cycle_46	9.184335902912011e-09	1.3107690466375501	3.545489341044705e-05
cycle_47	5.5738593740528586e-09	1.3107690430270735	3.059596609344961e-06
cycle_48	9.700185765737501e-09	1.3107690471534	3.70002916032508e-05
cycle_49	9.29579069275377e-09	1.310769046749005	-3.583560684633502e-05
cycle_50	5.849512874078755e-09	1.3107690433027273	1.5101763874425522e-06
cycle_51	1.0602008604365665e-08	1.3107690480552228	3.8681662081652135e-05
cycle_52	5.822521131904068e-09	1.3107690432757355	1.3770755518671685e-06
cycle_53	9.275931966978845e-09	1.3107690467291462	-3.4090455605095826e-05
cycle_54	9.027270209127636e-09	1.3107690464804844	-3.2407934547618034e-05
cycle_55	9.274078005550024e-09	1.3107690467272923	3.4071905591570584e-05
cycle_56	9.610443663099488e-09	1.310769047063658	3.838327942212727e-05
cycle_57	5.8225521626376064e-09	1.3107690432757664	-1.3887206246621098e-06
cycle_58	1.033561741747846e-08	1.3107690477888316	-3.876545869585524e-05
cycle_59	8.758596570235255e-09	1.310769046211811	-3.6656517147404255e-05
cycle_60	9.98812543784311e-09	1.3107690474413396	3.8549148233757435e-05
cycle_61	1.203009913908204e-11	1.3107690374652443	6.284697368075243e-08
cycle_62	1.3075884597313348e-08	1.310769050529099	2.8528772315628004e-06
cycle_63	9.980992421443347e-09	1.3107690474342066	3.6937151811688995e-05
cycle_64	9.700185765737501e-09	1.3107690471534	3.70002916032508e-05
cycle_65	0.0	1.3107690374532144	0.0
cycle_66	6.363870486136847e-09	1.3107690438170847	1.4393932049050484e-06
cycle_67	6.102077287906127e-09	1.3107690435552914	-3.001003722469253e-06
cycle_68	9.019256452802438e-09	1.3107690464724708	-3.415305791631962e-05
cycle_69	9.017334989813719e-09	1.3107690464705493	3.413502132154633e-05
cycle_70	5.581765882833878e-09	1.31076904303498	-3.6781509143990476e-07
cycle_71	1.9858559241470175e-11	1.310769037473073	1.7451115241207127e-06
cycle_72	2.6991742174686806e-11	1.3107690374802061	1.3310083557538377e-07
cycle_73	0.0	1.3107690374532144	0.0
cycle_74	1.916328207229867e-11	1.3107690374723775	-1.5491637148645765e-06
cycle_75	9.46481132357846e-09	1.3107690469180255	3.719974433497031e-05
cycle_76	1.203009913908204e-11	1.3107690374652443	6.284697368075243e-08
cycle_77	9.293936564791494e-09	1.310769046747151	3.5817017115691296e-05
cycle_78	0.0	1.3107690374532144	0.0
cycle_79	5.822521131904068e-09	1.3107690432757355	1.3770755518671685e-06
cycle_80	1.0253039361973748e-08	1.3107690477062537	-3.8536270631439606e-05
cycle_81	0.0	1.3107690374532144	0.0
cycle_82	8.637039083936315e-09	1.3107690460902535	3.558856861185511e-05
cycle_83	0.0	1.3107690374532144	0.0
cycle_84	1.2508874880357013e-08	1.3107690499620892	-4.5533244718565236e-06
cycle_85	2.0043855464280114e-11	1.3107690374732581	1.6822523351001095e-06
cycle_86	9.019256452802438e-09	1.3107690464724708	-3.415305791631962e-05
cycle_87	9.443442750001196e-09	1.310769046896657	3.706340733322655e-05
cycle_88	9.721348503965999e-09	1.3107690471745628	-3.540770958565531e-05
cycle_89	1.3075884597313348e-08	1.310769050529099	2.8528772315628004e-06
cycle_90	2.0044021997733807e-11	1.3107690374732583	-1.6822924229775715e-06
cycle_91	9.275931966978845e-09	1.3107690467291462	-3.4090455605095826e-05
cycle_92	0.0	1.3107690374532144	0.0
cycle_93	9.721348503965999e-09	1.3107690471745628	-3.540770958565531e-05
cycle_94	9.610443663099488e-09	1.310769047063658	3.838327942212727e-05
cycle_95	1.033561741747846e-08	1.3107690477888316	-3.876545869585524e-05
cycle_96	5.572942329834518e-09	1.3107690430261567	-2.9376155832316897e-06
cycle_97	2.0043855464280114e-11	1.3107690374732581	1.6822523351001095e-06
cycle_98	0.0	1.3107690374532144	0.0
cycle_99	1.985872577492387e-11	1.310769037473073	-1.7451512412391956e-06
cycle_100	9.885236851303603e-09	1.310769047338451	-3.846563411907811e-05
