Cycle	KLvalue	Hvalue	DFvalue
cycle_49	1.130136872973253e-09	1.3590645199517244	9.82754529477159e-07
cycle_50	0.0	1.3590645188215875	0.0
cycle_51	0.0	1.3590645188215875	0.0
cycle_52	0.0	1.3590645188215875	0.0
cycle_53	1.3102979257162417e-09	1.3590645201318856	4.240989421644414e-06
cycle_54	1.2801583681998352e-09	1.359064520101746	5.224904227441041e-06
cycle_55	1.3102979257162417e-09	1.3590645201318856	4.240989421644414e-06
cycle_56	0.0	1.3590645188215875	0.0
cycle_57	0.0	1.3590645188215875	0.0
cycle_58	1.582874831207448e-09	1.3590645204044622	1.1622103210873203e-05
cycle_59	1.6130143887238546e-09	1.359064520434602	1.0638188405076576e-05
cycle_60	1.763064250148716e-09	1.3590645205846519	6.395738635700532e-06
cycle_61	1.1301418134657126e-09	1.3590645199517293	-9.85014808219109e-07
cycle_62	1.582874831207448e-09	1.3590645204044622	1.1622103210873203e-05
cycle_63	1.582874831207448e-09	1.3590645204044622	1.1622103210873203e-05
cycle_64	1.3102979257162417e-09	1.3590645201318856	4.240989421644414e-06
cycle_65	1.280191674890574e-09	1.3590645201017792	-5.227464577595153e-06
cycle_66	0.0	1.3590645188215875	0.0
cycle_67	1.2801583681998352e-09	1.359064520101746	5.224904227441041e-06
cycle_68	0.0	1.3590645188215875	0.0
cycle_69	1.130136872973253e-09	1.3590645199517244	9.82754529477159e-07
cycle_70	1.6130143887238546e-09	1.359064520434602	1.0638188405076576e-05
cycle_71	0.0	1.3590645188215875	0.0
cycle_72	1.582874831207448e-09	1.3590645204044622	1.1622103210873203e-05
cycle_73	1.7631415216712298e-09	1.3590645205847292	-6.399264841472352e-06
cycle_74	1.280191674890574e-09	1.3590645201017792	-5.227464577595153e-06
cycle_75	0.0	1.3590645188215875	0.0
cycle_76	1.3103262919145209e-09	1.3590645201319138	-4.243610045695512e-06
cycle_77	1.1301418134657126e-09	1.3590645199517293	-9.85014808219109e-07
cycle_78	1.5829854094207008e-09	1.359064520404573	-1.1625269071335875e-05
cycle_79	0.0	1.3590645188215875	0.0
cycle_80	1.1301418134657126e-09	1.3590645199517293	-9.85014808219109e-07
cycle_81	1.130136872973253e-09	1.3590645199517244	9.82754529477159e-07
cycle_82	1.130136872973253e-09	1.3590645199517244	9.82754529477159e-07
cycle_83	0.0	1.3590645188215875	0.0
cycle_84	1.582874831207448e-09	1.3590645204044622	1.1622103210873203e-05
cycle_85	1.763064250148716e-09	1.3590645205846519	6.395738635700532e-06
cycle_86	0.0	1.3590645188215875	0.0
cycle_87	1.3102979257162417e-09	1.3590645201318856	4.240989421644414e-06
cycle_88	1.280191674890574e-09	1.3590645201017792	-5.227464577595153e-06
cycle_89	0.0	1.3590645188215875	0.0
cycle_90	0.0	1.3590645188215875	0.0
cycle_91	1.1301418134657126e-09	1.3590645199517293	-9.85014808219109e-07
cycle_92	1.582874831207448e-09	1.3590645204044622	1.1622103210873203e-05
cycle_93	0.0	1.3590645188215875	0.0
cycle_94	1.3102979257162417e-09	1.3590645201318856	4.240989421644414e-06
cycle_95	1.3102979257162417e-09	1.3590645201318856	4.240989421644414e-06
cycle_96	1.6130143887238546e-09	1.359064520434602	1.0638188405076576e-05
cycle_97	1.3102979257162417e-09	1.3590645201318856	4.240989421644414e-06
cycle_98	0.0	1.3590645188215875	0.0
cycle_99	1.280191674890574e-09	1.3590645201017792	-5.227464577595153e-06
cycle_100	1.280191674890574e-09	1.3590645201017792	-5.227464577595153e-06
