Cycle	KLvalue	Hvalue	DFvalue
cycle_60	3.2463486121514507e-08	1.3360909109192338	5.2338933703155455e-06
cycle_61	2.6645285755577675e-08	1.3360909051010332	4.897669653958214e-05
cycle_62	3.346825538930176e-08	1.336090911924003	2.1987968088943433e-05
cycle_63	2.2698786461550213e-08	1.336090901154534	-2.434925951561029e-05
cycle_64	3.000456511026428e-08	1.3360909084603128	6.387993295287053e-05
cycle_65	3.62277896015506e-08	1.3360909146835374	6.864330542949437e-05
cycle_66	2.4621745531305805e-08	1.3360909030774932	-2.6825053351386963e-06
cycle_67	2.058997194964718e-09	1.3360908805147447	1.044149893308921e-05
cycle_68	3.6317686080700184e-08	1.3360909147734337	-5.500985251039037e-05
cycle_69	4.121159813408326e-08	1.3360909196673458	8.29560991230105e-05
cycle_70	5.6409830972992125e-08	1.3360909348655785	1.3914710714768574e-05
cycle_71	2.1484754531009287e-08	1.3360908999405021	2.194246669812161e-05
cycle_72	1.7969453702804117e-09	1.336090880252693	9.780929749181322e-06
cycle_73	3.943520165972103e-08	1.3360909178909492	6.0752969534449974e-05
cycle_74	2.435247337118085e-09	1.3360908808909948	-1.849760978572812e-05
cycle_75	3.582475732732959e-08	1.336090914280505	1.9838836491870016e-05
cycle_76	3.68087179070109e-08	1.3360909152644656	-4.547562285123208e-05
cycle_77	3.349363419946627e-08	1.3360909119493818	7.136179866779058e-05
cycle_78	2.2091235007959398e-08	1.3360909005469825	1.9123153038591578e-05
cycle_79	2.516450631206979e-08	1.3360909036202537	2.2482860492112344e-05
cycle_80	3.0446284382534827e-09	1.336090881500376	1.7281816837744213e-05
cycle_81	3.951889782083384e-08	1.3360909179746454	-5.296373453833603e-05
cycle_82	5.889157933536282e-08	1.3360909373473269	5.955817159647436e-05
cycle_83	2.4528745146135122e-09	1.336090880908622	1.8664132809820266e-05
cycle_84	2.2929250165226733e-09	1.3360908807486727	1.4518136283225846e-05
cycle_85	2.8438156274290805e-08	1.3360909068939038	4.59637596506024e-06
cycle_86	3.362925049543719e-09	1.3360908818186727	6.567654703082404e-06
cycle_87	2.122730491382896e-09	1.3360908805784781	1.6481907976817478e-05
cycle_88	6.380270545225386e-08	1.336090942258453	3.5350601852446317e-06
cycle_89	1.940438809633349e-09	1.3360908803961864	-6.1480283736203845e-06
cycle_90	5.000073810546013e-08	1.3360909284564857	7.649655393698884e-05
cycle_91	3.0687368646198365e-08	1.3360909091431161	-5.2016048947223226e-05
cycle_92	4.464754554955874e-08	1.3360909231032931	-4.741209136499558e-05
cycle_93	3.0626340352668535e-10	1.336090878762011	2.0517127736763285e-06
cycle_94	1.0548084072858899e-09	1.336090879510556	-5.644432315765613e-06
cycle_95	1.76944575658311e-09	1.3360908802251932	1.6623874946608552e-06
cycle_96	2.6315510881502746e-10	1.3360908787189025	-4.851537522443383e-06
cycle_97	3.298934136974907e-08	1.336090911445089	2.380382845407203e-05
cycle_98	3.832823547433861e-08	1.3360909167839832	6.351800290904652e-05
cycle_99	3.9294440035142486e-08	1.3360909177501876	-5.081961824543457e-05
cycle_100	3.860707931124807e-08	1.336090917062827	-1.0977761302599642e-05
