Cycle	KLvalue	Hvalue	DFvalue
cycle_34	2.919071429019482e-09	1.3083600090806695	5.268978232109145e-06
cycle_35	0.0	1.308360006161598	0.0
cycle_36	3.65060109919213e-09	1.3083600098121992	1.714154553433822e-05
cycle_37	0.0	1.308360006161598	0.0
cycle_38	0.0	1.308360006161598	0.0
cycle_39	2.919071429019482e-09	1.3083600090806695	5.268978232109145e-06
cycle_40	2.919071429019482e-09	1.3083600090806695	5.268978232109145e-06
cycle_41	6.5332858290023665e-09	1.3083600126948838	1.8762224243018544e-05
cycle_42	5.801512353853511e-09	1.3083600119631105	3.0636254848170896e-05
cycle_43	3.896346911780313e-09	1.3083600100579449	1.1869402484765423e-05
cycle_44	2.919071429019482e-09	1.3083600090806695	5.268978232109145e-06
cycle_45	6.5332858290023665e-09	1.3083600126948838	1.8762224243018544e-05
cycle_46	3.65060109919213e-09	1.3083600098121992	1.714154553433822e-05
cycle_47	3.65060109919213e-09	1.3083600098121992	1.714154553433822e-05
cycle_48	2.919071429019482e-09	1.3083600090806695	5.268978232109145e-06
cycle_49	5.555766541265328e-09	1.3083600117173646	3.5908397897743694e-05
cycle_50	5.80281886430889e-09	1.308360011964417	-3.0647859179278036e-05
cycle_51	5.801512353853511e-09	1.3083600119631105	3.0636254848170896e-05
cycle_52	3.896346911780313e-09	1.3083600100579449	1.1869402484765423e-05
cycle_53	2.9191324912858363e-09	1.3083600090807306	-5.274816435918428e-06
cycle_54	0.0	1.308360006161598	0.0
cycle_55	0.0	1.308360006161598	0.0
cycle_56	5.555766541265328e-09	1.3083600117173646	3.5908397897743694e-05
cycle_57	0.0	1.308360006161598	0.0
cycle_58	0.0	1.308360006161598	0.0
cycle_59	0.0	1.308360006161598	0.0
cycle_60	5.80281886430889e-09	1.308360011964417	-3.0647859179278036e-05
cycle_61	3.65060109919213e-09	1.3083600098121992	1.714154553433822e-05
cycle_62	5.555766541265328e-09	1.3083600117173646	3.5908397897743694e-05
cycle_63	0.0	1.308360006161598	0.0
cycle_64	5.801512353853511e-09	1.3083600119631105	3.0636254848170896e-05
cycle_65	3.650905966434692e-09	1.308360009812504	-1.714884704107078e-05
cycle_66	0.0	1.308360006161598	0.0
cycle_67	3.8965907167565206e-09	1.308360010058189	-1.1877195422616005e-05
cycle_68	2.919071429019482e-09	1.3083600090806695	5.268978232109145e-06
cycle_69	5.801512353853511e-09	1.3083600119631105	3.0636254848170896e-05
cycle_70	2.919071429019482e-09	1.3083600090806695	5.268978232109145e-06
cycle_71	2.919071429019482e-09	1.3083600090806695	5.268978232109145e-06
cycle_72	0.0	1.308360006161598	0.0
cycle_73	3.896346911780313e-09	1.3083600100579449	1.1869402484765423e-05
cycle_74	0.0	1.308360006161598	0.0
cycle_75	6.5332858290023665e-09	1.3083600126948838	1.8762224243018544e-05
cycle_76	5.801512353853511e-09	1.3083600119631105	3.0636254848170896e-05
cycle_77	2.919071429019482e-09	1.3083600090806695	5.268978232109145e-06
cycle_78	0.0	1.308360006161598	0.0
cycle_79	0.0	1.308360006161598	0.0
cycle_80	0.0	1.308360006161598	0.0
cycle_81	5.555766541265328e-09	1.3083600117173646	3.5908397897743694e-05
cycle_82	3.65060109919213e-09	1.3083600098121992	1.714154553433822e-05
cycle_83	0.0	1.308360006161598	0.0
cycle_84	3.65060109919213e-09	1.3083600098121992	1.714154553433822e-05
cycle_85	5.555766541265328e-09	1.3083600117173646	3.5908397897743694e-05
cycle_86	0.0	1.308360006161598	0.0
cycle_87	0.0	1.308360006161598	0.0
cycle_88	3.65060109919213e-09	1.3083600098121992	1.714154553433822e-05
cycle_89	2.9191324912858363e-09	1.3083600090807306	-5.274816435918428e-06
cycle_90	3.65060109919213e-09	1.3083600098121992	1.714154553433822e-05
cycle_91	2.9191324912858363e-09	1.3083600090807306	-5.274816435918428e-06
cycle_92	2.919071429019482e-09	1.3083600090806695	5.268978232109145e-06
cycle_93	0.0	1.308360006161598	0.0
cycle_94	2.9191324912858363e-09	1.3083600090807306	-5.274816435918428e-06
cycle_95	5.801512353853511e-09	1.3083600119631105	3.0636254848170896e-05
cycle_96	0.0	1.308360006161598	0.0
cycle_97	5.801512353853511e-09	1.3083600119631105	3.0636254848170896e-05
cycle_98	0.0	1.308360006161598	0.0
cycle_99	3.896346911780313e-09	1.3083600100579449	1.1869402484765423e-05
cycle_100	0.0	1.308360006161598	0.0
