Cycle	KLvalue	Hvalue	DFvalue
cycle_75	1.7120194151232226e-12	1.348877475435792	-3.969988808250058e-07
cycle_76	0.0	1.34887747543408	0.0
cycle_77	1.672495475446567e-12	1.3488774754357524	3.7409135067445476e-07
cycle_78	4.023553046295092e-09	1.348877479457633	-1.5217049063154242e-05
cycle_79	2.8105912597276017e-09	1.3488774782446713	3.7375418003859906e-06
cycle_80	3.959585270774113e-09	1.3488774793936653	1.52886478880232e-05
cycle_81	2.8106353910928306e-09	1.3488774782447155	-3.7431630258155657e-06
cycle_82	2.8106353910928306e-09	1.3488774782447155	-3.7431630258155657e-06
cycle_83	3.959585270774113e-09	1.3488774793936653	1.52886478880232e-05
cycle_84	1.752153977463422e-12	1.3488774754358321	-2.9451280914027933e-07
cycle_85	2.1918578063662153e-12	1.348877475436272	-2.2906337715511427e-08
cycle_86	3.639709755809406e-09	1.3488774790737899	-1.7506429733082918e-05
cycle_87	2.7563025195576074e-09	1.3488774781903825	-3.346111521640438e-06
cycle_88	3.59474539024518e-09	1.3488774790288254	1.728426619773682e-05
cycle_89	4.023222310856056e-09	1.3488774794573022	1.5209002288019136e-05
cycle_90	1.7120194151232226e-12	1.348877475435792	-3.969988808250058e-07
cycle_91	0.0	1.34887747543408	0.0
cycle_92	3.69592406679331e-09	1.348877479130004	1.789609127111902e-05
cycle_93	3.770963041827002e-09	1.348877479205043	1.3464155623033047e-05
cycle_94	2.8106353910928306e-09	1.3488774782447155	-3.7431630258155657e-06
cycle_95	2.875887750164452e-09	1.3488774783099675	3.442965443689605e-06
cycle_96	1.7917889394425401e-12	1.3488774754358719	3.1741341111057864e-07
cycle_97	2.8106353910928306e-09	1.3488774782447155	-3.7431630258155657e-06
cycle_98	1.2723710973716607e-12	1.3488774754353523	-7.958323827716995e-08
cycle_99	3.6941322778538677e-09	1.3488774791282123	1.757867786000844e-05
cycle_100	3.9579127752986665e-09	1.3488774793919927	1.4914556537348744e-05
