Cycle	KLvalue	Hvalue	DFvalue
cycle_43	3.0136615980502768e-09	1.3168924788234293	1.8404177079656137e-05
cycle_44	1.9885182389600686e-09	1.316892477798286	8.249911948032818e-08
cycle_45	3.010754257015691e-09	1.3168924788205219	-1.849468913311947e-05
cycle_46	4.307024625838096e-09	1.3168924801167923	-3.289484453161684e-06
cycle_47	0.0	1.3168924758097675	0.0
cycle_48	0.0	1.3168924758097675	0.0
cycle_49	3.010439841855117e-09	1.3168924788202077	1.8488667940463888e-05
cycle_50	3.0139755136104895e-09	1.3168924788237433	-1.8410204718044554e-05
cycle_51	3.2851030229430478e-09	1.3168924790948706	-2.1695653274145243e-05
cycle_52	3.2814474471010158e-09	1.316892479091215	2.1773574361283465e-05
cycle_53	1.9885182389600686e-09	1.316892477798286	8.249911948032818e-08
cycle_54	1.9885182389600686e-09	1.316892477798286	8.249911948032818e-08
cycle_55	3.2846692032961755e-09	1.316892479094437	2.1689083500475714e-05
cycle_56	0.0	1.3168924758097675	0.0
cycle_57	3.010439841855117e-09	1.3168924788202077	1.8488667940463888e-05
cycle_58	0.0	1.3168924758097675	0.0
cycle_59	3.0136615980502768e-09	1.3168924788234293	1.8404177079656137e-05
cycle_60	0.0	1.3168924758097675	0.0
cycle_61	3.2846692032961755e-09	1.316892479094437	2.1689083500475714e-05
cycle_62	3.0136615980502768e-09	1.3168924788234293	1.8404177079656137e-05
cycle_63	1.9885182389600686e-09	1.316892477798286	8.249911948032818e-08
cycle_64	4.307024625838096e-09	1.3168924801167923	-3.289484453161684e-06
cycle_65	3.2851030229430478e-09	1.3168924790948706	-2.1695653274145243e-05
cycle_66	3.010439841855117e-09	1.3168924788202077	1.8488667940463888e-05
cycle_67	3.0136615980502768e-09	1.3168924788234293	1.8404177079656137e-05
cycle_68	0.0	1.3168924758097675	0.0
cycle_69	0.0	1.3168924758097675	0.0
cycle_70	1.9885182389600686e-09	1.316892477798286	8.249911948032818e-08
cycle_71	3.2846692032961755e-09	1.316892479094437	2.1689083500475714e-05
cycle_72	0.0	1.3168924758097675	0.0
cycle_73	3.2851030229430478e-09	1.3168924790948706	-2.1695653274145243e-05
cycle_74	1.9885182389600686e-09	1.316892477798286	8.249911948032818e-08
cycle_75	3.010439841855117e-09	1.3168924788202077	1.8488667940463888e-05
cycle_76	3.010754257015691e-09	1.3168924788205219	-1.849468913311947e-05
cycle_77	1.9885182389600686e-09	1.316892477798286	8.249911948032818e-08
cycle_78	0.0	1.3168924758097675	0.0
cycle_79	4.307024625838096e-09	1.3168924801167923	-3.289484453161684e-06
cycle_80	3.2814474471010158e-09	1.316892479091215	2.1773574361283465e-05
cycle_81	1.9885187385604297e-09	1.3168924777982864	-8.647615640233752e-08
cycle_82	3.0139755136104895e-09	1.3168924788237433	-1.8410204718044554e-05
cycle_83	1.9885182389600686e-09	1.316892477798286	8.249911948032818e-08
cycle_84	3.0136615980502768e-09	1.3168924788234293	1.8404177079656137e-05
cycle_85	0.0	1.3168924758097675	0.0
cycle_86	0.0	1.3168924758097675	0.0
cycle_87	0.0	1.3168924758097675	0.0
cycle_88	3.010754257015691e-09	1.3168924788205219	-1.849468913311947e-05
cycle_89	3.2846692032961755e-09	1.316892479094437	2.1689083500475714e-05
cycle_90	3.2846692032961755e-09	1.316892479094437	2.1689083500475714e-05
cycle_91	3.010439841855117e-09	1.3168924788202077	1.8488667940463888e-05
cycle_92	3.0136615980502768e-09	1.3168924788234293	1.8404177079656137e-05
cycle_93	0.0	1.3168924758097675	0.0
cycle_94	3.2846692032961755e-09	1.316892479094437	2.1689083500475714e-05
cycle_95	3.0139755136104895e-09	1.3168924788237433	-1.8410204718044554e-05
cycle_96	4.307024625838096e-09	1.3168924801167923	-3.289484453161684e-06
cycle_97	0.0	1.3168924758097675	0.0
cycle_98	3.2851030229430478e-09	1.3168924790948706	-2.1695653274145243e-05
cycle_99	3.2851030229430478e-09	1.3168924790948706	-2.1695653274145243e-05
cycle_100	3.0139755136104895e-09	1.3168924788237433	-1.8410204718044554e-05
