Cycle	KLvalue	Hvalue	DFvalue
cycle_29	1.489608436600065e-11	1.3473660868159634	3.605410668350295e-07
cycle_30	4.3048866693595755e-09	1.347366091105954	6.125146437829798e-06
cycle_31	4.073017256800426e-09	1.3473660908740848	9.821126627618249e-06
cycle_32	2.7078254638546184e-09	1.3473660895088928	1.4352259955940916e-05
cycle_33	0.0	1.3473660868010673	0.0
cycle_34	2.843041191358253e-09	1.3473660896441086	1.50319132732335e-05
cycle_35	1.4094003741860206e-11	1.3473660868151613	-5.779670179673069e-07
cycle_36	2.6386194895700044e-09	1.347366089439687	-1.1776440532795807e-05
cycle_37	1.2514045355516146e-11	1.3473660868135815	-2.1740947514503617e-07
cycle_38	3.563846273646476e-09	1.3473660903649136	5.1873786180434145e-06
cycle_39	4.3048866693595755e-09	1.347366091105954	6.125146437829798e-06
cycle_40	9.775680265278197e-12	1.347366086810843	-6.797983037043487e-07
cycle_41	2.7078254638546184e-09	1.3473660895088928	1.4352259955940916e-05
cycle_42	2.5024992078570563e-09	1.3473660893035664	1.0874113919978612e-05
cycle_43	1.489613987715188e-11	1.3473660868159634	-3.6057085905927266e-07
cycle_44	3.025929118383175e-09	1.3473660898269966	4.155113951576084e-06
cycle_45	3.813481808112584e-09	1.347366090614549	-5.77270885088188e-06
cycle_46	3.2482195821970095e-09	1.3473660900492868	2.101780042507162e-05
cycle_47	3.813481808112584e-09	1.347366090614549	-5.77270885088188e-06
cycle_48	3.883669164039816e-09	1.3473660906847367	1.0501104492743885e-05
cycle_49	2.722106262620372e-09	1.3473660895231738	-1.3779736963537292e-05
cycle_50	9.775624754126966e-12	1.347366086810843	6.797787525658627e-07
cycle_51	1.4093948230708975e-11	1.3473660868151613	5.779388302373789e-07
cycle_52	1.2514045355516146e-11	1.3473660868135813	2.1738444716534744e-07
cycle_53	2.509823737728567e-09	1.347366089310891	-1.4718033580662926e-05
cycle_54	3.0303510811791057e-09	1.3473660898314186	-2.903428779510442e-06
cycle_55	2.5024992078570563e-09	1.3473660893035664	1.0874113919978612e-05
cycle_56	9.775680265278197e-12	1.347366086810843	-6.797983037043487e-07
cycle_57	3.807864856764098e-09	1.3473660906089322	9.46083583885926e-06
cycle_58	9.775624754126966e-12	1.347366086810843	6.797787525658627e-07
cycle_59	2.3892180456286383e-09	1.3473660891902854	9.6164857447123e-06
cycle_60	9.775680265278197e-12	1.347366086810843	-6.797983037043487e-07
cycle_61	2.507305030263751e-09	1.3473660893083723	1.4135063527875857e-05
cycle_62	3.215720412175216e-09	1.3473660900167879	4.732877094126842e-06
cycle_63	1.0577816400569873e-11	1.3473660868116453	-8.971960671066981e-07
cycle_64	2.329222814623222e-09	1.3473660891302903	1.1452240130216396e-05
cycle_65	2.327642911748029e-09	1.3473660891287103	1.1091685747144364e-05
cycle_66	3.20362747441294e-09	1.3473660900046949	-3.4815549897482256e-06
cycle_67	2.843041191358253e-09	1.3473660896441086	1.50319132732335e-05
cycle_68	3.886407584641205e-09	1.347366090687475	9.603916265032986e-06
cycle_69	3.2035627484106044e-09	1.3473660900046303	3.4751477995809132e-06
cycle_70	1.4093948230708975e-11	1.3473660868151613	5.779388302373789e-07
cycle_71	3.813481808112584e-09	1.347366090614549	-5.77270885088188e-06
cycle_72	2.863520143225884e-09	1.3473660896645874	1.9760443686678286e-05
cycle_73	3.215785249199854e-09	1.3473660900168527	-4.739308599677194e-06
cycle_74	3.813481808112584e-09	1.347366090614549	-5.77270885088188e-06
cycle_75	2.708012314389663e-09	1.3473660895090795	-1.4357675793774671e-05
cycle_76	0.0	1.3473660868010673	0.0
cycle_77	3.80512649167386e-09	1.347366090606194	8.563653087989564e-06
cycle_78	2.509823737728567e-09	1.347366089310891	-1.4718033580662926e-05
cycle_79	3.112201718558083e-09	1.347366089913269	2.0120750948871002e-05
cycle_80	2.5175174167557657e-09	1.3473660893185848	-1.0518577973572807e-05
cycle_81	3.4272933935319827e-09	1.3473660902283608	-4.378964130691276e-06
cycle_82	3.2474174460617178e-09	1.3473660900484847	2.0800404266163586e-05
cycle_83	1.4093948230708975e-11	1.3473660868151613	5.779388302373789e-07
cycle_84	3.2035627484106044e-09	1.3473660900046303	3.4751477995809132e-06
cycle_85	3.6165972994162132e-09	1.3473660904176648	-3.6993649176197962e-06
cycle_86	2.502621332389765e-09	1.3473660893036887	-1.0879119040407836e-05
cycle_87	3.813329985113967e-09	1.3473660906143974	5.765082039144165e-06
cycle_88	3.001120518764111e-09	1.347366089802188	-2.5841670061033106e-06
cycle_89	2.5923663771187933e-09	1.3473660893934338	-1.3677771615316914e-05
cycle_90	0.0	1.3473660868010673	0.0
cycle_91	3.35156369324352e-09	1.347366090152631	5.404987849122467e-06
cycle_92	1.489613987715188e-11	1.3473660868159634	-3.6057085905927266e-07
cycle_93	3.2035627484106044e-09	1.3473660900046303	3.4751477995809132e-06
cycle_94	2.5175174167557657e-09	1.3473660893185848	-1.0518577973572807e-05
cycle_95	3.124715763913599e-09	1.3473660899257829	2.033813539603635e-05
cycle_96	2.722106262620372e-09	1.3473660895231738	-1.3779736963537292e-05
cycle_97	2.199566140337339e-09	1.3473660890006336	-1.0199027462520771e-05
cycle_98	9.775624754126966e-12	1.347366086810843	6.797787525658627e-07
cycle_99	0.0	1.3473660868010673	0.0
cycle_100	2.6385170714959827e-09	1.3473660894395842	1.177116339617923e-05
