Cycle	KLvalue	Hvalue	DFvalue
cycle_54	5.201635011609085e-09	1.3402944304889988	1.66466763506512e-05
cycle_55	3.5318675206674754e-09	1.3402944288192313	7.664002076246401e-06
cycle_56	3.5318675206674754e-09	1.3402944288192313	7.664002076246401e-06
cycle_57	0.0	1.3402944252873639	0.0
cycle_58	6.292878551583669e-09	1.3402944315802423	-1.8845279623480593e-06
cycle_59	3.5319803193267774e-09	1.3402944288193441	-7.671065923142706e-06
cycle_60	6.292790122319758e-09	1.340294431580154	1.8719422938406893e-06
cycle_61	5.201635011609085e-09	1.3402944304889988	1.66466763506512e-05
cycle_62	4.798975994368959e-09	1.3402944300863397	2.4314612953102444e-05
cycle_63	0.0	1.3402944252873639	0.0
cycle_64	0.0	1.3402944252873639	0.0
cycle_65	5.025244997902689e-09	1.3402944303126088	1.4768617656868432e-05
cycle_66	4.7996138730077575e-09	1.3402944300869777	-2.4324211542359198e-05
cycle_67	0.0	1.3402944252873639	0.0
cycle_68	5.201635011609085e-09	1.3402944304889988	1.66466763506512e-05
cycle_69	4.798975994368959e-09	1.3402944300863397	2.4314612953102444e-05
cycle_70	4.6225859806625635e-09	1.3402944299099497	2.2436554259319674e-05
cycle_71	4.7996138730077575e-09	1.3402944300869777	-2.4324211542359198e-05
cycle_72	3.5318675206674754e-09	1.3402944288192313	7.664002076246401e-06
cycle_73	0.0	1.3402944252873639	0.0
cycle_74	4.7996138730077575e-09	1.3402944300869777	-2.4324211542359198e-05
cycle_75	3.5318675206674754e-09	1.3402944288192313	7.664002076246401e-06
cycle_76	3.5318675206674754e-09	1.3402944288192313	7.664002076246401e-06
cycle_77	4.7996138730077575e-09	1.3402944300869777	-2.4324211542359198e-05
cycle_78	3.5319803193267774e-09	1.3402944288193441	-7.671065923142706e-06
cycle_79	3.5319803193267774e-09	1.3402944288193441	-7.671065923142706e-06
cycle_80	6.292878551583669e-09	1.3402944315802423	-1.8845279623480593e-06
cycle_81	3.5318675206674754e-09	1.3402944288192313	7.664002076246401e-06
cycle_82	5.202160091588581e-09	1.340294430489524	-1.6657080145421332e-05
cycle_83	4.798975994368959e-09	1.3402944300863397	2.4314612953102444e-05
cycle_84	4.798975994368959e-09	1.3402944300863397	2.4314612953102444e-05
cycle_85	5.201635011609085e-09	1.3402944304889988	1.66466763506512e-05
cycle_86	4.6231354300374505e-09	1.3402944299104993	-2.2445799979953218e-05
cycle_87	4.6225859806625635e-09	1.3402944299099497	2.2436554259319674e-05
cycle_88	0.0	1.3402944252873639	0.0
cycle_89	0.0	1.3402944252873639	0.0
cycle_90	0.0	1.3402944252873639	0.0
cycle_91	4.6225859806625635e-09	1.3402944299099497	2.2436554259319674e-05
cycle_92	5.025244997902689e-09	1.3402944303126088	1.4768617656868432e-05
cycle_93	0.0	1.3402944252873639	0.0
cycle_94	0.0	1.3402944252873639	0.0
cycle_95	3.5319803193267774e-09	1.3402944288193441	-7.671065923142706e-06
cycle_96	4.798975994368959e-09	1.3402944300863397	2.4314612953102444e-05
cycle_97	0.0	1.3402944252873639	0.0
cycle_98	6.292878551583669e-09	1.3402944315802423	-1.8845279623480593e-06
cycle_99	6.292790122319758e-09	1.340294431580154	1.8719422938406893e-06
cycle_100	0.0	1.3402944252873639	0.0
