Cycle	KLvalue	Hvalue	DFvalue
cycle_46	1.8260788436919029e-09	1.3521820209652924	1.1330261673048181e-05
cycle_47	1.461264276247931e-09	1.3521820206004778	1.0066678590214817e-05
cycle_48	1.7902131999036897e-09	1.3521820209294269	-1.2852263201579284e-05
cycle_49	2.388614528392452e-09	1.352182021527828	2.743132081040045e-06
cycle_50	1.910923919101748e-09	1.3521820210501374	8.889167819270405e-06
cycle_51	1.790085080166648e-09	1.3521820209292987	1.2848682903299213e-05
cycle_52	2.3727540487961107e-09	1.3521820215119675	-1.346400204105258e-06
cycle_53	1.7869672963577443e-09	1.3521820209261808	1.0407677009438565e-05
cycle_54	8.334943846222131e-12	1.3521820191475484	6.823320798376997e-07
cycle_55	1.6441792372035025e-09	1.3521820207833928	1.2711283464361678e-05
cycle_56	2.230426454641332e-09	1.3521820213696398	-1.8910529300808498e-06
cycle_57	2.005549171180121e-09	1.3521820211447628	8.71471541091795e-06
cycle_58	5.9039440003516575e-12	1.3521820191451175	1.7435188276460067e-07
cycle_59	2.0911398723733043e-09	1.3521820212303535	2.7802419917954957e-06
cycle_60	1.3382698282882188e-09	1.3521820204774833	-2.754250418124382e-06
cycle_61	2.37275221692812e-09	1.3521820215119655	1.341654697895045e-06
cycle_62	1.8653402156232346e-09	1.3521820210045536	-8.856131661183486e-06
cycle_63	1.7626923809466177e-09	1.352182020901906	8.170163210530212e-06
cycle_64	1.7627727055824494e-09	1.3521820209019864	-8.173688675450208e-06
cycle_65	1.5445927870061382e-09	1.3521820206838062	-1.0244042235929562e-05
cycle_66	7.455702721870239e-12	1.3521820191466691	7.191453925137203e-07
cycle_67	1.7626923809466177e-09	1.352182020901906	8.170163210530212e-06
cycle_68	1.2534666082864021e-09	1.35218202039268	-1.7599220581976383e-06
cycle_69	2.3727540487961107e-09	1.3521820215119675	-1.346400204105258e-06
cycle_70	2.0915186249581552e-09	1.3521820212307323	2.6058838265008433e-06
cycle_71	2.230393314484047e-09	1.3521820213696067	2.2353076836734154e-06
cycle_72	1.8805406676314362e-09	1.3521820210197542	-1.3571506379927989e-05
cycle_73	1.544525063401636e-09	1.3521820206837385	1.0240953118467733e-05
cycle_74	1.6858984763779006e-09	1.352182020825112	-1.0106638181683891e-05
cycle_75	1.2419719142009455e-09	1.3521820203811854	-3.1614038315530557e-06
cycle_76	2.3883071631480846e-09	1.3521820215275207	-2.922266789218142e-06
cycle_77	2.2245225106409805e-09	1.352182021363736	-2.0654048128454505e-06
cycle_78	1.3283830702093269e-09	1.3521820204675965	-2.6166951782036207e-06
cycle_79	1.975459407166369e-09	1.3521820211146731	1.0058772950738426e-05
cycle_80	1.865273824286362e-09	1.3521820210044875	8.85240104731011e-06
cycle_81	9.886758078891944e-12	1.3521820191491	-1.3755523992076135e-07
cycle_82	1.3283830702093269e-09	1.3521820204675965	-2.6166951782036207e-06
cycle_83	1.511387515140683e-09	1.352182020650601	2.788213193660738e-06
cycle_84	1.6442738837163517e-09	1.3521820207834874	-1.2714571917371575e-05
cycle_85	7.455702721870239e-12	1.3521820191466691	7.191453925137203e-07
cycle_86	1.6743507691430182e-09	1.3521820208135642	8.344609335741993e-06
cycle_87	2.3731309140018197e-09	1.3521820215123443	1.51601210579555e-06
cycle_88	1.9542102380754045e-09	1.3521820210934237	1.3530859183430444e-05
cycle_89	1.1571569258350678e-09	1.3521820202963704	2.439851852553687e-06
cycle_90	1.937805305107787e-09	1.3521820210770188	-1.927572743976036e-06
cycle_91	7.95619126137126e-12	1.3521820191471696	8.566902451323521e-07
cycle_92	1.511387515140683e-09	1.352182020650601	2.788213193660738e-06
cycle_93	1.7888977521529625e-09	1.3521820209281112	9.68852223087735e-06
cycle_94	2.2304265101524834e-09	1.3521820213696398	-2.2397685032760073e-06
cycle_95	1.955761941285772e-09	1.3521820210949755	1.2986062570163881e-05
cycle_96	0.0	1.3521820191392133	0.0
cycle_97	1.7869672963577443e-09	1.3521820209261808	1.0407677009438565e-05
cycle_98	1.5114053342202283e-09	1.3521820206506188	-2.7912359863435654e-06
cycle_99	7.455702721870239e-12	1.3521820191466691	7.191453925137203e-07
cycle_100	2.2244893704836954e-09	1.3521820213637028	2.0609558009088147e-06
