Cycle	KLvalue	Hvalue	DFvalue
cycle_32	6.279616826532219e-10	1.3490896514171025	1.5278416941599815e-06
cycle_33	0.0	1.3490896507891408	0.0
cycle_34	8.017331798448879e-10	1.349089651590874	7.465096300784957e-06
cycle_35	8.017331798448879e-10	1.349089651590874	7.465096300784957e-06
cycle_36	8.358382874718018e-10	1.349089651624979	-5.938264216409639e-06
cycle_37	8.73840777515511e-10	1.3490896516629816	9.343800452699114e-06
cycle_38	6.279656794561106e-10	1.3490896514171065	-1.5290976214665797e-06
cycle_39	9.07918296100263e-10	1.3490896516970592	7.815296719282383e-06
cycle_40	8.73840777515511e-10	1.3490896516629816	9.343800452699114e-06
cycle_41	6.279616826532219e-10	1.3490896514171025	1.5278416941599815e-06
cycle_42	1.0817320927891672e-09	1.349089651870873	-1.8798579917156388e-06
cycle_43	6.279616826532219e-10	1.3490896514171025	1.5278416941599815e-06
cycle_44	9.079605955975012e-10	1.3490896516971014	-7.817112598340614e-06
cycle_45	1.0817173823340909e-09	1.3490896518708582	1.8776945421294933e-06
cycle_46	8.017331798448879e-10	1.349089651590874	7.465096300784957e-06
cycle_47	0.0	1.3490896507891408	0.0
cycle_48	6.279656794561106e-10	1.3490896514171065	-1.5290976214665797e-06
cycle_49	6.279656794561106e-10	1.3490896514171065	-1.5290976214665797e-06
cycle_50	0.0	1.3490896507891408	0.0
cycle_51	6.279656794561106e-10	1.3490896514171065	-1.5290976214665797e-06
cycle_52	8.358106984296398e-10	1.3490896516249515	5.936592567368226e-06
cycle_53	8.017647656899385e-10	1.3490896515909054	-7.466699798619469e-06
cycle_54	0.0	1.3490896507891408	0.0
cycle_55	8.738870738156379e-10	1.3490896516630277	-9.345548180550445e-06
cycle_56	0.0	1.3490896507891408	0.0
cycle_57	8.358382874718018e-10	1.349089651624979	-5.938264216409639e-06
cycle_58	0.0	1.3490896507891408	0.0
cycle_59	8.017647656899385e-10	1.3490896515909054	-7.466699798619469e-06
cycle_60	8.73840777515511e-10	1.3490896516629816	9.343800452699114e-06
cycle_61	8.017331798448879e-10	1.349089651590874	7.465096300784957e-06
cycle_62	8.017647656899385e-10	1.3490896515909054	-7.466699798619469e-06
cycle_63	9.07918296100263e-10	1.3490896516970592	7.815296719282383e-06
cycle_64	1.0817173823340909e-09	1.3490896518708582	1.8776945421294933e-06
cycle_65	0.0	1.3490896507891408	0.0
cycle_66	8.017331798448879e-10	1.349089651590874	7.465096300784957e-06
cycle_67	8.017331798448879e-10	1.349089651590874	7.465096300784957e-06
cycle_68	0.0	1.3490896507891408	0.0
cycle_69	8.358106984296398e-10	1.3490896516249515	5.936592567368226e-06
cycle_70	9.07918296100263e-10	1.3490896516970592	7.815296719282383e-06
cycle_71	1.0817173823340909e-09	1.3490896518708582	1.8776945421294933e-06
cycle_72	8.738870738156379e-10	1.3490896516630277	-9.345548180550445e-06
cycle_73	8.73840777515511e-10	1.3490896516629816	9.343800452699114e-06
cycle_74	0.0	1.3490896507891408	0.0
cycle_75	8.017647656899385e-10	1.3490896515909054	-7.466699798619469e-06
cycle_76	0.0	1.3490896507891408	0.0
cycle_77	0.0	1.3490896507891408	0.0
cycle_78	8.358106984296398e-10	1.3490896516249515	5.936592567368226e-06
cycle_79	9.079605955975012e-10	1.3490896516971014	-7.817112598340614e-06
cycle_80	8.738870738156379e-10	1.3490896516630277	-9.345548180550445e-06
cycle_81	0.0	1.3490896507891408	0.0
cycle_82	8.358106984296398e-10	1.3490896516249515	5.936592567368226e-06
cycle_83	8.017647656899385e-10	1.3490896515909054	-7.466699798619469e-06
cycle_84	1.0817320927891672e-09	1.349089651870873	-1.8798579917156388e-06
cycle_85	8.358106984296398e-10	1.3490896516249515	5.936592567368226e-06
cycle_86	0.0	1.3490896507891408	0.0
cycle_87	8.358382874718018e-10	1.349089651624979	-5.938264216409639e-06
cycle_88	8.017647656899385e-10	1.3490896515909054	-7.466699798619469e-06
cycle_89	0.0	1.3490896507891408	0.0
cycle_90	9.07918296100263e-10	1.3490896516970592	7.815296719282383e-06
cycle_91	1.0817173823340909e-09	1.3490896518708582	1.8776945421294933e-06
cycle_92	8.017331798448879e-10	1.349089651590874	7.465096300784957e-06
cycle_93	8.358382874718018e-10	1.349089651624979	-5.938264216409639e-06
cycle_94	6.279656794561106e-10	1.3490896514171065	-1.5290976214665797e-06
cycle_95	8.017331798448879e-10	1.349089651590874	7.465096300784957e-06
cycle_96	8.73840777515511e-10	1.3490896516629816	9.343800452699114e-06
cycle_97	8.017331798448879e-10	1.349089651590874	7.465096300784957e-06
cycle_98	8.017331798448879e-10	1.349089651590874	7.465096300784957e-06
cycle_99	1.0817320927891672e-09	1.349089651870873	-1.8798579917156388e-06
cycle_100	8.73840777515511e-10	1.3490896516629816	9.343800452699114e-06
